period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-16,2017-06-30,2017-06_Q2,105.54,27.45,80.27,25.27,0.745,0.33,0.449,0.828
2017-07-01,2017-07-15,2017-07_Q1,42.48,28.19,89.05,-46.57,0.341,0.45,0.519,0.891
2017-07-16,2017-07-31,2017-07_Q2,99.12,28.01,89.05,10.07,0.459,0.909,0.697,1.008
2017-08-01,2017-08-15,2017-08_Q1,52.7,27.86,82.49,-29.79,0.47,0.059,0.569,0.884
2017-08-16,2017-08-31,2017-08_Q2,107.29,27.55,82.49,24.8,0.225,0.477,0.703,0.944
2017-09-01,2017-09-15,2017-09_Q1,117.94,27.52,74.18,43.76,1.09,0.69,0.752,1.052
2017-09-16,2017-09-30,2017-09_Q2,66.6,27.23,74.18,-7.58,0.016,0.514,0.52,0.995
2017-10-01,2017-10-15,2017-10_Q1,97.19,27.44,73.82,23.37,-1.453,0.249,0.548,0.687
2017-10-16,2017-10-31,2017-10_Q2,108.39,27.12,73.82,34.57,-1.0,-0.184,0.559,0.543
2017-11-01,2017-11-15,2017-11_Q1,124.5,26.57,61.43,63.07,0.096,0.264,0.209,0.668
2017-11-16,2017-11-30,2017-11_Q2,76.73,26.35,61.43,15.3,0.526,0.089,0.358,0.652
2017-12-01,2017-12-15,2017-12_Q1,13.5,27.2,73.97,-60.47,0.628,-0.108,0.376,0.564
2017-12-16,2017-12-31,2017-12_Q2,34.43,27.76,73.97,-39.54,0.739,0.097,0.29,0.723
2018-01-01,2018-01-15,2018-01_Q1,37.02,27.12,77.04,-40.02,1.196,0.388,0.476,0.771
2018-01-16,2018-01-31,2018-01_Q2,2.95,28.3,77.04,-74.09,1.083,0.744,0.415,0.789
2018-02-01,2018-02-15,2018-02_Q1,0.0,29.32,91.56,-91.56,0.757,0.845,0.471,0.772
2018-02-16,2018-02-28,2018-02_Q2,0.0,29.52,91.56,-91.56,0.397,0.822,0.327,0.749
2018-03-01,2018-03-15,2018-03_Q1,0.0,31.01,126.89,-126.89,-0.278,0.518,0.105,0.568
2018-03-16,2018-03-31,2018-03_Q2,37.07,30.69,126.89,-89.82,-0.632,0.19,0.06,0.284
2018-04-01,2018-04-15,2018-04_Q1,76.23,27.48,79.47,-3.24,0.243,0.05,0.178,0.348
2018-04-16,2018-04-30,2018-04_Q2,107.93,27.98,79.47,28.46,0.727,0.109,0.345,0.419
2018-05-01,2018-05-15,2018-05_Q1,186.08,26.75,72.88,113.2,1.254,0.815,0.884,0.325
2018-05-16,2018-05-31,2018-05_Q2,75.87,26.96,72.88,2.99,1.223,0.56,0.698,0.365
2018-06-01,2018-06-15,2018-06_Q1,64.16,28.15,82.16,-18.0,-0.91,0.546,0.529,0.266
2018-06-16,2018-06-30,2018-06_Q2,67.21,27.38,82.16,-14.95,-0.381,0.521,0.483,0.154
2018-07-01,2018-07-15,2018-07_Q1,34.03,28.4,93.49,-59.46,-0.637,0.038,0.262,0.233
2018-07-16,2018-07-31,2018-07_Q2,80.36,28.44,93.49,-13.13,-0.21,-0.053,0.265,0.156
2018-08-01,2018-08-15,2018-08_Q1,39.37,28.32,89.09,-49.72,-0.552,-1.454,-0.028,-0.115
2018-08-16,2018-08-31,2018-08_Q2,67.09,28.09,89.09,-22.0,-1.216,-0.892,-0.149,-0.261
2018-09-01,2018-09-15,2018-09_Q1,124.18,27.15,70.13,54.05,0.181,-0.394,0.158,-0.291
2018-09-16,2018-09-30,2018-09_Q2,60.23,26.89,70.13,-9.9,0.163,-0.622,0.168,-0.231
2018-10-01,2018-10-15,2018-10_Q1,165.11,26.49,67.58,97.53,0.301,0.171,0.197,0.033
2018-10-16,2018-10-31,2018-10_Q2,107.87,26.96,67.58,40.29,0.444,0.064,0.003,0.196
2018-11-01,2018-11-15,2018-11_Q1,51.83,27.06,70.76,-18.93,-1.097,-0.257,-2.283,0.213
2018-11-16,2018-11-30,2018-11_Q2,20.35,27.63,70.76,-50.41,-1.5,-0.67,-1.045,0.036
2018-12-01,2018-12-15,2018-12_Q1,2.98,27.33,78.53,-75.55,-1.523,-1.126,-0.966,0.022
2018-12-16,2018-12-31,2018-12_Q2,2.41,28.4,78.53,-76.12,-1.298,-1.165,-1.241,-0.161
2019-01-01,2019-01-15,2019-01_Q1,3.14,28.9,100.08,-96.94,-1.436,-1.349,-1.116,-0.513
2019-01-16,2019-01-31,2019-01_Q2,4.04,30.0,100.08,-96.04,-0.842,-1.448,-1.356,-0.631
2019-02-01,2019-02-15,2019-02_Q1,0.0,30.4,109.56,-109.56,-0.863,-1.447,-1.237,-0.762
2019-02-16,2019-02-28,2019-02_Q2,0.0,30.95,109.56,-109.56,-0.78,-1.415,-1.205,-0.888
2019-03-01,2019-03-15,2019-03_Q1,14.64,31.64,135.96,-121.32,-0.562,-1.328,-1.429,-0.781
2019-03-16,2019-03-31,2019-03_Q2,78.06,31.06,135.96,-57.9,-0.048,-0.485,-1.097,-0.636
2019-04-01,2019-04-15,2019-04_Q1,55.97,29.08,96.77,-40.8,0.138,-0.469,-1.252,-0.804
2019-04-16,2019-04-30,2019-04_Q2,47.16,28.98,96.77,-49.61,-1.068,-0.791,-1.447,-1.099
2019-05-01,2019-05-15,2019-05_Q1,79.5,29.01,85.41,-5.91,-1.081,-0.873,-1.333,-1.401
2019-05-16,2019-05-31,2019-05_Q2,193.98,26.72,85.41,108.57,0.854,-0.178,-0.982,-0.996
2019-06-01,2019-06-15,2019-06_Q1,56.82,27.05,86.31,-29.49,0.606,-0.273,-1.063,-1.113
2019-06-16,2019-06-30,2019-06_Q2,19.0,29.12,86.31,-67.31,-1.324,-0.756,-0.896,-1.249
2019-07-01,2019-07-15,2019-07_Q1,63.55,28.45,96.42,-32.87,-1.033,-0.832,-0.827,-1.297
2019-07-16,2019-07-31,2019-07_Q2,40.91,28.8,96.42,-55.51,-0.541,-0.679,-0.886,-1.483
2019-08-01,2019-08-15,2019-08_Q1,68.44,29.12,98.84,-30.4,-1.367,-0.791,-1.059,-1.406
2019-08-16,2019-08-31,2019-08_Q2,33.85,28.67,98.84,-64.99,-1.69,-1.677,-1.346,-1.479
2019-09-01,2019-09-15,2019-09_Q1,92.53,28.82,78.16,14.37,-1.537,-1.851,-1.484,-1.524
2019-09-16,2019-09-30,2019-09_Q2,139.24,26.6,78.16,61.08,0.688,-0.77,-1.625,-1.458
2019-10-01,2019-10-15,2019-10_Q1,114.07,26.8,66.88,47.19,0.592,-1.141,-4.121,-1.491
2019-10-16,2019-10-31,2019-10_Q2,73.06,26.52,66.88,6.18,-1.139,-1.215,-2.41,-1.599
2019-11-01,2019-11-15,2019-11_Q1,130.48,27.47,73.18,57.3,-0.38,-0.631,-1.416,-1.97
2019-11-16,2019-11-30,2019-11_Q2,47.7,27.65,73.18,-25.48,-0.105,-0.032,-1.521,-2.483
2019-12-01,2019-12-15,2019-12_Q1,2.84,27.91,85.86,-83.02,-0.956,-0.154,-1.481,-4.753
2019-12-16,2019-12-31,2019-12_Q2,22.81,28.99,85.86,-63.05,-1.051,-0.879,-1.097,-4.753
2020-01-01,2020-01-15,2020-01_Q1,0.0,28.41,89.51,-89.51,-0.68,-0.814,-1.162,-4.753
2020-01-16,2020-01-31,2020-01_Q2,8.11,28.98,89.51,-81.4,-0.192,-0.54,-0.862,-2.483
2020-02-01,2020-02-15,2020-02_Q1,0.0,29.82,107.51,-107.51,-0.077,-0.937,-0.923,-2.143
2020-02-16,2020-02-29,2020-02_Q2,0.0,31.26,107.51,-107.51,-0.628,-0.909,-0.559,-1.902
2020-03-01,2020-03-15,2020-03_Q1,5.66,31.78,140.59,-134.93,-0.826,-0.961,-0.626,-1.656
2020-03-16,2020-03-31,2020-03_Q2,25.75,31.41,140.59,-114.84,-1.046,-0.854,-1.244,-1.715
2020-04-01,2020-04-15,2020-04_Q1,47.46,30.4,113.86,-66.4,-1.178,-1.055,-1.241,-1.562
2020-04-16,2020-04-30,2020-04_Q2,65.84,29.9,113.86,-48.02,-1.445,-1.369,-1.338,-1.517
2020-05-01,2020-05-15,2020-05_Q1,88.58,29.22,96.67,-8.09,-1.087,-1.436,-1.445,-1.44
2020-05-16,2020-05-31,2020-05_Q2,90.24,28.14,96.67,-6.43,-1.053,-1.437,-1.585,-1.569
2020-06-01,2020-06-15,2020-06_Q1,110.85,27.2,78.23,32.62,-0.341,-1.218,-1.585,-1.537
2020-06-16,2020-06-30,2020-06_Q2,54.15,27.7,78.23,-24.08,0.204,-0.972,-1.232,-1.419
2020-07-01,2020-07-15,2020-07_Q1,125.51,27.34,78.04,47.47,1.221,-0.391,-0.867,-1.34
2020-07-16,2020-07-31,2020-07_Q2,115.53,27.16,78.04,37.49,1.84,0.491,-0.491,-1.053
2020-08-01,2020-08-15,2020-08_Q1,49.94,27.81,75.32,-25.38,0.95,0.84,-0.595,-1.113
2020-08-16,2020-08-31,2020-08_Q2,94.08,26.44,75.32,18.76,0.191,0.926,-0.375,-0.843
2020-09-01,2020-09-15,2020-09_Q1,103.13,26.35,63.78,39.35,0.835,1.075,-0.106,-0.804
2020-09-16,2020-09-30,2020-09_Q2,86.41,26.51,63.78,22.63,0.473,1.319,0.236,-0.907
2020-10-01,2020-10-15,2020-10_Q1,102.75,26.48,65.22,37.53,-0.201,0.766,0.294,-0.872
2020-10-16,2020-10-31,2020-10_Q2,111.96,26.53,65.22,46.74,-0.363,0.341,0.567,-0.589
2020-11-01,2020-11-15,2020-11_Q1,113.1,25.6,55.75,57.35,0.176,0.603,0.865,-0.487
2020-11-16,2020-11-30,2020-11_Q2,48.06,26.14,55.75,-7.69,0.144,0.297,0.708,-0.409
2020-12-01,2020-12-15,2020-12_Q1,8.51,26.65,70.51,-62.0,0.112,0.114,0.715,-0.259
2020-12-16,2020-12-31,2020-12_Q2,12.77,27.7,70.51,-57.74,0.057,-0.091,0.78,-0.243
2021-01-01,2021-01-15,2021-01_Q1,6.48,27.99,88.05,-81.57,-0.234,-0.155,0.426,-0.187
2021-01-16,2021-01-31,2021-01_Q2,0.0,29.18,88.05,-88.05,-0.155,-0.161,0.159,-0.211
2021-02-01,2021-02-15,2021-02_Q1,0.0,30.86,110.1,-110.1,-0.494,-0.484,0.086,-0.257
2021-02-16,2021-02-28,2021-02_Q2,0.0,30.56,110.1,-110.1,-0.82,-0.566,-0.168,-0.309
2021-03-01,2021-03-15,2021-03_Q1,7.01,30.56,120.05,-113.04,-0.385,-0.637,-0.28,-0.231
2021-03-16,2021-03-31,2021-03_Q2,34.85,30.35,120.05,-85.2,-0.36,-0.456,-0.467,-0.201
2021-04-01,2021-04-15,2021-04_Q1,149.27,28.33,82.6,66.67,1.606,0.409,-0.031,0.11
2021-04-16,2021-04-30,2021-04_Q2,62.31,27.63,82.6,-20.29,0.994,0.131,-0.3,0.133
2021-05-01,2021-05-15,2021-05_Q1,91.64,27.09,78.89,12.75,-0.54,0.155,-0.417,0.149
2021-05-16,2021-05-31,2021-05_Q2,108.61,27.62,78.89,29.72,-0.363,0.276,-0.414,0.242
2021-06-01,2021-06-15,2021-06_Q1,101.47,26.66,69.89,31.58,0.263,0.558,-0.112,0.258
2021-06-16,2021-06-30,2021-06_Q2,82.27,26.82,69.89,12.38,0.649,0.68,0.213,0.37
2021-07-01,2021-07-15,2021-07_Q1,50.55,27.26,80.21,-29.66,0.421,-0.082,0.387,0.262
2021-07-16,2021-07-31,2021-07_Q2,66.44,27.59,80.21,-13.77,0.341,0.196,0.448,0.093
2021-08-01,2021-08-15,2021-08_Q1,65.43,27.01,70.44,-5.01,0.486,0.584,0.483,-0.041
2021-08-16,2021-08-31,2021-08_Q2,86.83,26.4,70.44,16.39,0.555,0.485,0.619,-0.043
2021-09-01,2021-09-15,2021-09_Q1,86.82,26.33,65.35,21.47,0.327,0.514,0.684,-0.168
2021-09-16,2021-09-30,2021-09_Q2,54.44,26.83,65.35,-10.91,-0.489,0.373,0.684,-0.208
2021-10-01,2021-10-15,2021-10_Q1,128.04,26.66,64.27,63.77,-0.363,0.319,0.193,-0.099
2021-10-16,2021-10-31,2021-10_Q2,88.19,26.17,64.27,23.92,-0.295,0.058,0.215,-0.006
2021-11-01,2021-11-15,2021-11_Q1,29.12,26.28,59.75,-30.63,-1.663,-1.976,-0.086,-0.059
2021-11-16,2021-11-30,2021-11_Q2,56.29,26.3,59.75,-3.46,-1.035,-1.812,-0.134,0.012
2021-12-01,2021-12-15,2021-12_Q1,0.0,27.16,74.84,-74.84,-0.099,-1.383,-0.275,0.005
2021-12-16,2021-12-31,2021-12_Q2,9.24,27.95,74.84,-65.6,-0.804,-1.215,-0.564,-0.014
2022-01-01,2022-01-15,2022-01_Q1,5.38,28.29,90.86,-85.48,-0.629,-1.077,-0.648,-0.046
2022-01-16,2022-01-31,2022-01_Q2,0.0,29.3,90.86,-90.86,-0.346,-1.036,-0.774,-0.056
2022-02-01,2022-02-15,2022-02_Q1,2.35,29.01,88.85,-86.5,0.375,-0.48,-0.871,0.015
2022-02-16,2022-02-28,2022-02_Q2,10.64,29.42,88.85,-78.21,0.848,-0.162,-0.915,0.097
2022-03-01,2022-03-15,2022-03_Q1,36.65,29.29,112.45,-75.8,1.006,0.323,-0.585,0.17
2022-03-16,2022-03-31,2022-03_Q2,42.84,30.7,112.45,-69.61,0.581,0.426,-0.464,0.108
2022-04-01,2022-04-15,2022-04_Q1,99.09,29.0,78.86,20.23,1.058,0.99,-0.394,-0.155
2022-04-16,2022-04-30,2022-04_Q2,165.87,26.36,78.86,87.01,1.628,1.533,0.05,0.11
2022-05-01,2022-05-15,2022-05_Q1,103.61,26.83,72.35,31.26,0.996,1.488,0.637,0.118
2022-05-16,2022-05-31,2022-05_Q2,113.01,26.79,72.35,40.66,0.154,1.482,0.933,0.147
2022-06-01,2022-06-15,2022-06_Q1,147.18,26.09,61.14,86.04,1.594,1.613,1.45,0.315
2022-06-16,2022-06-30,2022-06_Q2,135.85,25.75,61.14,74.71,1.72,1.86,1.783,0.502
2022-07-01,2022-07-15,2022-07_Q1,38.71,27.02,74.05,-35.34,1.523,1.998,1.861,0.608
2022-07-16,2022-07-31,2022-07_Q2,114.75,26.82,74.05,40.7,1.064,1.898,1.908,0.784
2022-08-01,2022-08-15,2022-08_Q1,148.19,26.61,69.2,78.99,1.836,1.812,1.884,0.917
2022-08-16,2022-08-31,2022-08_Q2,96.52,26.58,69.2,27.32,1.962,1.741,1.83,0.931
2022-09-01,2022-09-15,2022-09_Q1,116.93,26.48,60.98,55.95,1.435,1.696,1.823,1.043
2022-09-16,2022-09-30,2022-09_Q2,185.93,25.83,60.98,124.95,1.872,1.761,1.89,1.428
2022-10-01,2022-10-15,2022-10_Q1,232.38,25.97,57.41,174.97,1.863,1.929,1.961,1.661
2022-10-16,2022-10-31,2022-10_Q2,285.12,25.49,57.41,227.71,1.811,1.932,1.96,1.726
2022-11-01,2022-11-15,2022-11_Q1,149.73,25.2,51.44,98.29,1.733,1.904,1.959,1.806
2022-11-16,2022-11-30,2022-11_Q2,35.06,25.58,51.44,-16.38,0.571,1.824,1.861,1.835
2022-12-01,2022-12-15,2022-12_Q1,2.92,26.03,65.26,-62.34,-0.11,1.715,1.8,1.848
2022-12-16,2022-12-31,2022-12_Q2,3.38,27.35,65.26,-61.88,-0.119,1.585,1.765,1.929
2023-01-01,2023-01-15,2023-01_Q1,21.4,27.12,69.23,-47.83,0.592,1.358,1.79,1.904
2023-01-16,2023-01-31,2023-01_Q2,0.0,26.94,69.23,-69.23,1.032,0.54,1.768,1.889
2023-02-01,2023-02-15,2023-02_Q1,0.0,29.08,90.1,-90.1,0.934,0.195,1.712,1.87
2023-02-16,2023-02-28,2023-02_Q2,0.0,29.54,90.1,-90.1,0.476,0.577,1.681,1.85
2023-03-01,2023-03-15,2023-03_Q1,60.82,29.17,94.78,-33.96,1.453,1.119,1.663,1.846
2023-03-16,2023-03-31,2023-03_Q2,20.07,28.48,94.78,-74.71,1.334,1.07,1.523,1.846
2023-04-01,2023-04-15,2023-04_Q1,44.67,30.2,99.74,-55.07,-0.413,0.671,1.322,1.85
2023-04-16,2023-04-30,2023-04_Q2,141.3,28.27,99.74,41.56,0.172,0.727,0.707,1.918
2023-05-01,2023-05-15,2023-05_Q1,40.47,29.89,96.17,-55.7,-0.618,0.001,-0.193,1.917
2023-05-16,2023-05-31,2023-05_Q2,213.89,27.4,96.17,117.72,-0.035,0.688,0.615,1.916
2023-06-01,2023-06-15,2023-06_Q1,59.41,27.48,82.8,-23.39,0.914,-0.08,0.444,1.853
2023-06-16,2023-06-30,2023-06_Q2,73.89,28.15,82.8,-8.91,-0.371,-0.101,0.568,1.742
2023-07-01,2023-07-15,2023-07_Q1,59.17,27.83,92.92,-33.75,-0.073,-0.074,0.544,1.732
2023-07-16,2023-07-31,2023-07_Q2,25.92,28.93,92.92,-67.0,-0.812,-0.61,0.214,1.626
2023-08-01,2023-08-15,2023-08_Q1,68.76,28.51,89.77,-21.01,-1.454,0.041,0.07,1.45
2023-08-16,2023-08-31,2023-08_Q2,115.84,28.0,89.77,26.07,0.43,-0.513,0.195,1.415
2023-09-01,2023-09-15,2023-09_Q1,68.99,27.85,80.36,-11.37,-0.245,-0.501,-0.41,1.263
2023-09-16,2023-09-30,2023-09_Q2,44.39,27.93,80.36,-35.97,-1.686,-1.565,-0.874,0.759
2023-10-01,2023-10-15,2023-10_Q1,164.96,27.15,68.89,96.07,-0.202,-0.824,-0.532,0.492
2023-10-16,2023-10-31,2023-10_Q2,117.09,26.54,68.89,48.2,0.515,-0.027,-0.849,0.077
2023-11-01,2023-11-15,2023-11_Q1,90.36,26.86,65.26,25.1,-0.234,-0.148,-0.064,0.101
2023-11-16,2023-11-30,2023-11_Q2,48.04,26.81,65.26,-17.22,-0.445,-0.806,-0.738,0.169
2023-12-01,2023-12-15,2023-12_Q1,0.0,28.5,88.49,-88.49,-0.87,-0.523,-0.683,0.117
2023-12-16,2023-12-31,2023-12_Q2,41.48,28.8,88.49,-47.01,-0.589,-0.069,-0.709,0.226
2024-01-01,2024-01-15,2024-01_Q1,0.0,29.3,107.28,-107.28,-0.741,-0.738,-0.933,-0.088
2024-01-16,2024-01-31,2024-01_Q2,0.0,30.56,107.28,-107.28,-1.516,-0.974,-0.765,-0.285
2024-02-01,2024-02-15,2024-02_Q1,10.9,28.9,98.08,-87.18,-0.322,-0.982,-0.736,-0.298
2024-02-16,2024-02-29,2024-02_Q2,9.47,30.89,98.08,-88.61,0.588,-0.814,-0.946,-0.328
2024-03-01,2024-03-15,2024-03_Q1,0.0,31.95,136.52,-136.52,-0.43,-0.82,-0.802,-0.856
2024-03-16,2024-03-31,2024-03_Q2,41.82,30.81,136.52,-94.7,-0.824,-0.739,-0.653,-0.921
2024-04-01,2024-04-15,2024-04_Q1,10.18,31.11,110.57,-100.39,-1.35,-1.069,-1.207,-1.063
2024-04-16,2024-04-30,2024-04_Q2,152.0,28.78,110.57,41.43,-0.557,-0.626,-1.16,-1.084
2024-05-01,2024-05-15,2024-05_Q1,108.09,27.77,85.08,23.01,0.352,-0.672,-1.078,-0.834
2024-05-16,2024-05-31,2024-05_Q2,91.21,27.91,85.08,6.13,-0.556,-0.82,-1.202,-1.034
2024-06-01,2024-06-15,2024-06_Q1,146.67,27.63,75.21,71.46,0.576,-0.107,-0.745,-0.857
2024-06-16,2024-06-30,2024-06_Q2,80.11,26.77,75.21,4.9,1.003,0.104,-0.418,-0.816
2024-07-01,2024-07-15,2024-07_Q1,76.49,27.73,87.09,-10.6,0.651,0.724,-0.053,-0.753
2024-07-16,2024-07-31,2024-07_Q2,53.99,28.18,87.09,-33.1,0.336,0.348,0.046,-0.667
2024-08-01,2024-08-15,2024-08_Q1,68.45,27.25,77.8,-9.35,-0.002,0.616,-0.052,-0.776
2024-08-16,2024-08-31,2024-08_Q2,53.54,27.41,77.8,-24.26,-0.394,0.402,-0.203,-0.901
2024-09-01,2024-09-15,2024-09_Q1,68.76,27.39,70.86,-2.1,-1.122,-0.104,-0.168,-0.901
2024-09-16,2024-09-30,2024-09_Q2,55.56,26.78,70.86,-15.3,-1.066,-0.531,-0.206,-0.834
2024-10-01,2024-10-15,2024-10_Q1,105.09,26.65,70.62,34.47,-1.329,-1.723,0.036,-0.953
2024-10-16,2024-10-31,2024-10_Q2,97.99,27.35,70.62,27.37,-0.89,-2.054,-0.397,-0.882
2024-11-01,2024-11-15,2024-11_Q1,162.17,25.35,54.7,107.47,0.518,-0.496,0.272,-0.523
2024-11-16,2024-11-30,2024-11_Q2,78.66,26.16,54.7,23.96,1.144,0.121,0.325,-0.321
2024-12-01,2024-12-15,2024-12_Q1,8.4,27.22,71.01,-62.61,0.745,0.268,0.125,-0.146
2024-12-16,2024-12-31,2024-12_Q2,59.96,27.22,71.01,-11.05,1.415,0.664,0.26,0.059
2025-01-01,2025-01-15,2025-01_Q1,26.85,26.98,79.09,-52.24,1.448,0.774,0.238,0.282
2025-01-16,2025-01-31,2025-01_Q2,0.4,28.78,79.09,-78.69,0.772,1.26,0.344,0.377
2025-02-01,2025-02-15,2025-02_Q1,0.57,29.52,97.59,-97.02,0.434,0.982,0.272,0.295
2025-02-16,2025-02-28,2025-02_Q2,10.92,30.2,97.59,-86.67,0.382,0.906,0.386,0.248
2025-03-01,2025-03-15,2025-03_Q1,18.0,30.56,125.56,-107.56,0.252,0.8,0.457,0.274
2025-03-16,2025-03-31,2025-03_Q2,73.57,30.99,125.56,-51.99,0.308,0.529,0.611,0.285
2025-04-01,2025-04-15,2025-04_Q1,62.78,29.54,97.48,-34.7,0.362,0.245,0.595,0.345
2025-04-16,2025-04-30,2025-04_Q2,171.62,28.62,97.48,74.14,0.909,0.714,1.416,0.388
2025-05-01,2025-05-15,2025-05_Q1,140.39,27.29,80.26,60.13,1.174,1.004,1.18,0.456
2025-05-16,2025-05-31,2025-05_Q2,118.49,27.64,80.26,38.23,0.745,1.014,1.318,0.505
2025-06-01,2025-06-15,2025-06_Q1,108.41,27.44,79.33,29.08,0.376,1.115,1.258,0.428
2025-06-16,2025-06-30,2025-06_Q2,45.66,27.64,79.33,-33.67,0.025,0.683,0.828,0.326
2025-07-01,2025-07-15,2025-07_Q1,44.21,27.93,94.34,-50.13,-0.788,0.568,0.747,0.331
2025-07-16,2025-07-31,2025-07_Q2,56.78,29.03,94.34,-37.56,-0.527,-0.087,0.606,0.321
2025-08-01,2025-08-15,2025-08_Q1,89.51,28.25,88.61,0.9,0.131,-0.136,0.596,0.16
2025-08-16,2025-08-31,2025-08_Q2,75.92,28.09,88.61,-12.69,0.081,-0.331,0.494,0.2
2025-09-01,2025-09-15,2025-09_Q1,77.45,27.46,72.73,4.72,-0.757,-0.628,0.455,0.161
2025-09-16,2025-09-30,2025-09_Q2,126.92,27.04,72.73,54.19,0.422,0.185,0.603,0.47
2025-10-01,2025-10-15,2025-10_Q1,115.26,26.15,61.65,53.61,0.586,0.235,0.612,0.518
2025-10-16,2025-10-31,2025-10_Q2,170.88,26.17,61.65,109.23,0.696,0.803,0.555,0.779
2025-11-01,2025-11-15,2025-11_Q1,55.41,26.85,65.05,-9.64,0.121,0.426,0.2,0.747
2025-11-16,2025-11-30,2025-11_Q2,62.36,26.78,65.05,-2.69,-0.732,0.403,0.015,0.782
2025-12-01,2025-12-15,2025-12_Q1,21.65,26.25,63.85,-42.2,0.633,0.562,0.091,0.883
2025-12-16,2025-12-31,2025-12_Q2,0.0,26.86,63.85,-63.85,0.548,0.161,0.154,0.844
2026-01-01,2026-01-15,2026-01_Q1,49.93,26.48,65.67,-15.74,1.196,0.402,0.479,0.875
2026-01-16,2026-01-31,2026-01_Q2,4.96,26.92,65.67,-60.71,1.627,0.229,0.663,0.889
2026-02-01,2026-02-15,2026-02_Q1,8.29,26.24,59.86,-51.57,1.836,1.395,0.759,0.942
2026-02-16,2026-02-28,2026-02_Q2,12.8,27.06,59.86,-47.06,1.871,1.674,0.939,0.974
