period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-07-16,2019-07-31,2019-07_Q2,35.69,29.2,101.31,-65.62,-1.06,-0.949,-1.228,-1.482
2019-08-01,2019-08-15,2019-08_Q1,71.76,28.75,91.5,-19.74,-1.416,-1.32,-1.32,-1.373
2019-08-16,2019-08-31,2019-08_Q2,33.76,27.98,91.5,-57.74,-1.392,-1.493,-1.731,-1.506
2019-09-01,2019-09-15,2019-09_Q1,64.95,28.6,73.54,-8.59,-1.645,-1.612,-1.699,-1.574
2019-09-16,2019-09-30,2019-09_Q2,173.22,25.95,73.54,99.68,1.398,-0.636,-0.944,-1.331
2019-10-01,2019-10-15,2019-10_Q1,80.91,26.01,59.82,21.09,1.355,-0.458,-1.222,-1.387
2019-10-16,2019-10-31,2019-10_Q2,83.32,25.78,59.82,23.5,-1.156,-0.032,-1.125,-1.513
2019-11-01,2019-11-15,2019-11_Q1,81.62,26.59,65.57,16.05,-0.583,-0.02,-1.057,-1.778
2019-11-16,2019-11-30,2019-11_Q2,58.11,27.05,65.57,-7.46,-0.089,0.451,-1.018,-1.906
2019-12-01,2019-12-15,2019-12_Q1,0.0,28.1,89.68,-89.68,-0.851,0.344,-0.979,-2.205
2019-12-16,2019-12-31,2019-12_Q2,28.45,29.43,89.68,-61.23,-1.115,-0.862,-0.672,-2.818
2020-01-01,2020-01-15,2020-01_Q1,0.0,29.66,103.07,-103.07,-1.021,-0.986,-0.872,-1.706
2020-01-16,2020-01-31,2020-01_Q2,25.16,29.76,103.07,-77.91,-0.74,-0.876,-0.614,-1.325
2020-02-01,2020-02-15,2020-02_Q1,5.97,30.99,113.3,-107.33,-0.373,-1.002,-0.742,-1.315
2020-02-16,2020-02-29,2020-02_Q2,0.0,31.04,113.3,-113.3,-1.343,-1.196,-0.588,-1.353
2020-03-01,2020-03-15,2020-03_Q1,0.0,31.16,128.54,-128.54,-1.324,-1.262,-0.671,-1.264
2020-03-16,2020-03-31,2020-03_Q2,13.74,30.91,128.54,-114.8,-1.248,-1.256,-1.365,-1.291
2020-04-01,2020-04-15,2020-04_Q1,50.17,30.34,110.82,-60.65,-1.221,-1.18,-1.351,-1.333
2020-04-16,2020-04-30,2020-04_Q2,37.96,29.67,110.82,-72.86,-1.497,-1.447,-1.417,-1.352
2020-05-01,2020-05-15,2020-05_Q1,75.76,29.16,95.0,-19.24,-1.179,-1.522,-1.442,-1.364
2020-05-16,2020-05-31,2020-05_Q2,91.5,27.94,95.0,-3.5,-0.685,-1.445,-1.552,-1.422
2020-06-01,2020-06-15,2020-06_Q1,83.78,26.6,73.21,10.57,-0.244,-1.147,-1.521,-1.415
2020-06-16,2020-06-30,2020-06_Q2,44.61,27.32,73.21,-28.6,0.133,-0.81,-1.411,-1.342
2020-07-01,2020-07-15,2020-07_Q1,68.17,26.98,74.65,-6.48,0.414,-0.375,-1.248,-1.267
2020-07-16,2020-07-31,2020-07_Q2,69.16,26.82,74.65,-5.49,1.198,0.096,-1.042,-1.104
2020-08-01,2020-08-15,2020-08_Q1,61.44,27.16,69.07,-7.63,0.499,0.153,-1.018,-1.099
2020-08-16,2020-08-31,2020-08_Q2,77.3,25.85,69.07,8.23,0.501,0.377,-0.678,-0.948
2020-09-01,2020-09-15,2020-09_Q1,83.55,26.07,60.88,22.67,0.894,0.597,-0.401,-0.869
2020-09-16,2020-09-30,2020-09_Q2,62.02,26.05,60.88,1.14,0.051,0.771,-0.148,-1.213
2020-10-01,2020-10-15,2020-10_Q1,47.14,26.12,61.37,-14.23,-1.517,0.21,-0.352,-1.234
2020-10-16,2020-10-31,2020-10_Q2,145.42,25.99,61.37,84.05,0.078,0.481,0.208,-0.965
2020-11-01,2020-11-15,2020-11_Q1,108.15,25.07,52.07,56.08,0.876,0.62,0.515,-0.739
2020-11-16,2020-11-30,2020-11_Q2,44.72,25.67,52.07,-7.35,0.601,0.436,0.552,-0.739
2020-12-01,2020-12-15,2020-12_Q1,21.19,26.06,64.27,-43.08,0.251,0.455,0.607,-0.421
2020-12-16,2020-12-31,2020-12_Q2,11.89,27.03,64.27,-52.38,0.487,0.622,0.664,-0.423
2021-01-01,2021-01-15,2021-01_Q1,13.66,27.96,86.81,-73.15,-0.111,0.509,0.433,-0.195
2021-01-16,2021-01-31,2021-01_Q2,6.06,29.05,86.81,-80.75,-0.137,0.125,0.287,-0.234
2021-02-01,2021-02-15,2021-02_Q1,18.71,30.44,103.63,-84.92,0.292,-0.1,0.258,-0.196
2021-02-16,2021-02-28,2021-02_Q2,0.0,30.27,103.63,-103.63,-0.117,-0.091,0.106,-0.217
2021-03-01,2021-03-15,2021-03_Q1,13.12,29.95,114.24,-101.12,-0.518,-0.35,-0.04,-0.188
2021-03-16,2021-03-31,2021-03_Q2,44.68,30.38,114.24,-69.56,-0.135,-0.233,-0.101,-0.143
2021-04-01,2021-04-15,2021-04_Q1,66.55,27.87,78.13,-11.58,0.736,0.084,0.141,-0.073
2021-04-16,2021-04-30,2021-04_Q2,37.2,27.29,78.13,-40.93,0.441,-0.128,-0.241,-0.058
2021-05-01,2021-05-15,2021-05_Q1,50.95,26.95,77.06,-26.11,-0.532,-0.225,-0.494,-0.076
2021-05-16,2021-05-31,2021-05_Q2,85.45,27.34,77.06,8.39,-0.591,-0.075,-0.595,0.001
2021-06-01,2021-06-15,2021-06_Q1,68.07,26.13,65.64,2.43,-0.152,0.091,-0.516,-0.02
2021-06-16,2021-06-30,2021-06_Q2,58.98,26.39,65.64,-6.66,0.355,0.133,-0.156,0.052
2021-07-01,2021-07-15,2021-07_Q1,32.08,26.71,75.93,-43.85,0.064,-0.261,0.103,0.008
2021-07-16,2021-07-31,2021-07_Q2,55.12,27.31,75.93,-20.81,-0.265,-0.187,0.218,-0.024
2021-08-01,2021-08-15,2021-08_Q1,71.8,27.13,70.1,1.7,0.299,-0.041,0.153,-0.102
2021-08-16,2021-08-31,2021-08_Q2,93.87,26.07,70.1,23.77,1.39,0.244,0.396,-0.044
2021-09-01,2021-09-15,2021-09_Q1,45.54,25.95,62.59,-17.05,-0.001,-0.0,0.171,-0.235
2021-09-16,2021-09-30,2021-09_Q2,54.85,26.52,62.59,-7.74,-1.077,-0.253,0.05,-0.242
2021-10-01,2021-10-15,2021-10_Q1,73.89,25.98,58.21,15.68,-0.582,0.06,-0.313,-0.111
2021-10-16,2021-10-31,2021-10_Q2,97.33,25.47,58.21,39.12,-0.499,-0.081,-0.276,-0.074
2021-11-01,2021-11-15,2021-11_Q1,16.22,25.86,56.15,-39.93,-1.672,-1.664,-0.562,-0.241
2021-11-16,2021-11-30,2021-11_Q2,50.63,25.81,56.15,-5.52,-1.255,-2.165,-0.355,-0.145
2021-12-01,2021-12-15,2021-12_Q1,11.68,26.72,69.18,-57.5,-0.066,-1.341,-0.361,-0.182
2021-12-16,2021-12-31,2021-12_Q2,6.25,27.32,69.18,-62.93,-0.359,-1.161,-0.536,-0.269
2022-01-01,2022-01-15,2022-01_Q1,0.0,27.88,84.31,-84.31,-0.621,-0.89,-0.615,-0.301
2022-01-16,2022-01-31,2022-01_Q2,14.16,28.73,84.31,-70.15,-0.149,-0.855,-0.613,-0.266
2022-02-01,2022-02-15,2022-02_Q1,16.08,28.94,89.3,-73.22,0.837,-0.215,-0.659,-0.275
2022-02-16,2022-02-28,2022-02_Q2,12.11,29.63,89.3,-77.19,0.821,0.028,-0.811,-0.219
2022-03-01,2022-03-15,2022-03_Q1,65.81,28.3,98.7,-32.89,1.297,0.511,-0.246,-0.048
2022-03-16,2022-03-31,2022-03_Q2,59.23,29.94,98.7,-39.47,1.376,0.773,-0.092,-0.061
2022-04-01,2022-04-15,2022-04_Q1,59.09,27.82,69.68,-10.59,1.45,1.257,0.003,-0.145
2022-04-16,2022-04-30,2022-04_Q2,101.26,25.84,69.68,31.58,1.673,1.636,0.295,-0.005
2022-05-01,2022-05-15,2022-05_Q1,72.09,26.54,69.2,2.89,1.257,1.649,0.979,0.093
2022-05-16,2022-05-31,2022-05_Q2,75.87,26.36,69.2,6.67,-0.002,1.52,1.14,0.122
2022-06-01,2022-06-15,2022-06_Q1,108.74,25.48,56.8,51.94,1.147,1.541,1.529,0.31
2022-06-16,2022-06-30,2022-06_Q2,97.96,25.24,56.8,41.16,1.573,1.759,1.65,0.489
2022-07-01,2022-07-15,2022-07_Q1,52.43,26.31,68.9,-16.47,1.78,1.612,1.714,0.661
2022-07-16,2022-07-31,2022-07_Q2,69.76,26.46,68.9,0.86,1.08,1.402,1.699,0.78
2022-08-01,2022-08-15,2022-08_Q1,88.94,26.19,65.62,23.32,1.757,1.682,1.684,0.759
2022-08-16,2022-08-31,2022-08_Q2,59.92,26.17,65.62,-5.7,1.101,1.636,1.698,0.712
2022-09-01,2022-09-15,2022-09_Q1,77.51,26.33,58.58,18.93,0.224,1.794,1.692,0.863
2022-09-16,2022-09-30,2022-09_Q2,129.0,25.31,58.58,70.42,1.369,1.783,1.794,1.208
2022-10-01,2022-10-15,2022-10_Q1,153.27,25.54,53.53,99.74,1.689,1.809,1.799,1.483
2022-10-16,2022-10-31,2022-10_Q2,255.92,24.88,53.53,202.39,1.928,1.921,1.856,1.632
2022-11-01,2022-11-15,2022-11_Q1,155.7,24.75,49.16,106.54,1.841,1.865,1.863,1.738
2022-11-16,2022-11-30,2022-11_Q2,89.72,25.29,49.16,40.56,1.673,1.88,1.844,1.771
2022-12-01,2022-12-15,2022-12_Q1,17.45,25.38,61.31,-43.86,1.42,1.879,1.799,1.782
2022-12-16,2022-12-31,2022-12_Q2,2.16,27.11,61.31,-59.15,0.21,1.804,1.772,1.859
2023-01-01,2023-01-15,2023-01_Q1,48.66,26.72,73.73,-25.07,0.765,1.762,1.793,1.82
2023-01-16,2023-01-31,2023-01_Q2,0.0,28.09,73.73,-73.73,0.841,1.465,1.81,1.79
2023-02-01,2023-02-15,2023-02_Q1,3.71,29.77,95.07,-91.36,0.308,0.792,1.764,1.775
2023-02-16,2023-02-28,2023-02_Q2,4.03,29.69,95.07,-91.04,0.069,0.401,1.697,1.763
2023-03-01,2023-03-15,2023-03_Q1,59.43,28.86,88.9,-29.47,1.139,0.757,1.734,1.762
2023-03-16,2023-03-31,2023-03_Q2,11.17,27.93,88.9,-77.73,0.885,0.698,1.65,1.785
2023-04-01,2023-04-15,2023-04_Q1,42.36,29.96,92.48,-50.12,-0.338,0.41,1.589,1.807
2023-04-16,2023-04-30,2023-04_Q2,96.26,27.49,92.48,3.78,0.57,0.528,1.246,1.853
2023-05-01,2023-05-15,2023-05_Q1,27.6,29.58,90.73,-63.13,-0.347,0.191,0.328,1.793
2023-05-16,2023-05-31,2023-05_Q2,125.21,26.89,90.73,34.48,-0.79,0.453,0.147,1.783
2023-06-01,2023-06-15,2023-06_Q1,41.9,27.12,80.33,-38.43,-0.501,-0.452,-0.05,1.724
2023-06-16,2023-06-30,2023-06_Q2,47.52,28.02,80.33,-32.81,-0.785,-0.553,0.16,1.599
2023-07-01,2023-07-15,2023-07_Q1,64.41,27.94,101.97,-37.56,-0.359,-0.489,0.179,1.517
2023-07-16,2023-07-31,2023-07_Q2,63.19,30.06,101.97,-38.78,-0.51,-0.829,0.125,1.471
2023-08-01,2023-08-15,2023-08_Q1,76.79,28.88,91.5,-14.71,-0.721,-0.755,-0.013,1.315
2023-08-16,2023-08-31,2023-08_Q2,58.65,27.85,91.5,-32.85,-0.844,-0.954,-0.247,1.336
2023-09-01,2023-09-15,2023-09_Q1,76.23,28.01,82.91,-6.68,-1.2,-0.99,-1.012,1.298
2023-09-16,2023-09-30,2023-09_Q2,45.13,28.14,82.91,-37.78,-1.497,-1.375,-1.719,0.877
2023-10-01,2023-10-15,2023-10_Q1,112.58,27.0,67.82,44.76,-0.616,-2.133,-1.509,0.626
2023-10-16,2023-10-31,2023-10_Q2,99.77,26.38,67.82,31.95,0.267,-4.753,-1.607,0.145
2023-11-01,2023-11-15,2023-11_Q1,97.42,26.35,60.75,36.67,-0.021,-1.032,-0.994,0.125
2023-11-16,2023-11-30,2023-11_Q2,24.61,26.31,60.75,-36.14,-0.248,-0.914,-1.112,-0.101
2023-12-01,2023-12-15,2023-12_Q1,0.0,28.22,85.12,-85.12,-1.311,-1.113,-1.07,-0.284
2023-12-16,2023-12-31,2023-12_Q2,24.37,28.59,85.12,-60.75,-1.008,-0.346,-1.021,-0.333
2024-01-01,2024-01-15,2024-01_Q1,12.03,29.97,113.52,-101.49,-0.974,-0.923,-1.221,-0.756
2024-01-16,2024-01-31,2024-01_Q2,0.0,30.85,113.52,-113.52,-1.561,-1.124,-1.332,-0.99
2024-02-01,2024-02-15,2024-02_Q1,15.47,28.69,93.16,-77.69,-0.618,-1.201,-1.308,-0.935
2024-02-16,2024-02-29,2024-02_Q2,9.23,30.48,93.16,-83.93,0.594,-0.911,-1.163,-0.905
2024-03-01,2024-03-15,2024-03_Q1,7.13,31.83,133.51,-126.38,-0.641,-1.002,-1.193,-1.246
2024-03-16,2024-03-31,2024-03_Q2,34.09,30.81,133.51,-99.42,-1.001,-0.936,-1.015,-1.285
2024-04-01,2024-04-15,2024-04_Q1,30.36,31.58,110.05,-79.69,-1.278,-1.01,-1.246,-1.317
2024-04-16,2024-04-30,2024-04_Q2,75.31,28.33,110.05,-34.74,-1.039,-0.835,-1.252,-1.341
2024-05-01,2024-05-15,2024-05_Q1,92.64,27.39,81.39,11.25,0.408,-0.761,-1.251,-1.193
2024-05-16,2024-05-31,2024-05_Q2,91.52,27.62,81.39,10.13,0.297,-0.78,-1.254,-1.198
2024-06-01,2024-06-15,2024-06_Q1,131.73,27.1,71.04,60.69,1.488,0.146,-0.859,-1.042
2024-06-16,2024-06-30,2024-06_Q2,63.63,26.43,71.04,-7.41,1.146,0.461,-0.478,-0.994
2024-07-01,2024-07-15,2024-07_Q1,54.29,27.17,81.75,-27.46,0.419,0.782,0.034,-0.944
2024-07-16,2024-07-31,2024-07_Q2,75.73,27.82,81.75,-6.02,0.533,0.961,0.45,-0.847
2024-08-01,2024-08-15,2024-08_Q1,61.12,27.26,78.85,-17.73,0.147,0.737,0.226,-0.912
2024-08-16,2024-08-31,2024-08_Q2,90.81,27.47,78.85,11.96,0.289,0.807,0.269,-0.812
2024-09-01,2024-09-15,2024-09_Q1,68.95,27.34,69.76,-0.81,0.151,0.193,0.314,-0.816
2024-09-16,2024-09-30,2024-09_Q2,66.07,26.52,69.76,-3.69,-0.615,0.01,0.463,-0.719
2024-10-01,2024-10-15,2024-10_Q1,76.41,26.04,64.4,12.01,-0.569,0.063,0.596,-0.78
2024-10-16,2024-10-31,2024-10_Q2,98.76,26.68,64.4,34.36,-1.014,-0.491,0.416,-0.605
2024-11-01,2024-11-15,2024-11_Q1,126.32,24.92,50.81,75.51,0.561,0.373,0.634,-0.271
2024-11-16,2024-11-30,2024-11_Q2,31.01,25.52,50.81,-19.8,0.704,0.015,0.547,-0.106
2024-12-01,2024-12-15,2024-12_Q1,19.22,26.25,63.82,-44.6,-0.1,0.261,0.369,0.13
2024-12-16,2024-12-31,2024-12_Q2,42.28,26.75,63.82,-21.54,1.665,0.712,0.468,0.351
2025-01-01,2025-01-15,2025-01_Q1,53.16,26.98,79.24,-26.08,1.378,0.725,0.545,0.525
2025-01-16,2025-01-31,2025-01_Q2,2.04,28.79,79.24,-77.2,0.775,0.931,0.427,0.579
2025-02-01,2025-02-15,2025-02_Q1,2.14,29.97,93.09,-90.95,0.218,0.512,0.425,0.481
2025-02-16,2025-02-28,2025-02_Q2,25.26,29.19,93.09,-67.83,0.655,0.858,0.442,0.461
2025-03-01,2025-03-15,2025-03_Q1,0.0,28.83,99.12,-99.12,0.3,0.656,0.407,0.417
2025-03-16,2025-03-31,2025-03_Q2,56.08,29.47,99.12,-43.04,0.335,0.589,0.477,0.473
2025-04-01,2025-04-15,2025-04_Q1,64.71,28.47,88.03,-23.32,1.081,0.51,0.571,0.555
2025-04-16,2025-04-30,2025-04_Q2,55.47,28.3,88.03,-32.56,0.368,0.346,0.646,0.483
2025-05-01,2025-05-15,2025-05_Q1,53.35,26.89,75.65,-22.3,-0.243,0.368,0.271,0.405
2025-05-16,2025-05-31,2025-05_Q2,109.33,27.16,75.65,33.68,0.042,0.414,0.614,0.496
2025-06-01,2025-06-15,2025-06_Q1,83.5,26.83,73.78,9.72,0.72,0.646,0.699,0.385
2025-06-16,2025-06-30,2025-06_Q2,55.97,27.19,73.78,-17.81,0.294,0.341,0.616,0.361
2025-07-01,2025-07-15,2025-07_Q1,55.6,27.48,90.46,-34.86,0.016,0.112,0.667,0.42
2025-07-16,2025-07-31,2025-07_Q2,51.15,28.87,90.46,-39.31,-0.467,-0.058,0.63,0.339
2025-08-01,2025-08-15,2025-08_Q1,117.62,27.86,82.93,34.69,0.787,0.453,0.772,0.416
2025-08-16,2025-08-31,2025-08_Q2,47.17,27.54,82.93,-35.76,0.444,-0.119,0.48,0.265
2025-09-01,2025-09-15,2025-09_Q1,81.16,27.21,69.33,11.83,-0.869,-0.215,0.446,0.287
2025-09-16,2025-09-30,2025-09_Q2,113.75,26.57,69.33,44.42,0.762,0.343,0.544,0.535
2025-10-01,2025-10-15,2025-10_Q1,66.24,25.65,57.65,8.59,0.549,0.494,0.278,0.5
2025-10-16,2025-10-31,2025-10_Q2,100.44,25.68,57.65,42.79,-0.683,0.613,0.172,0.629
2025-11-01,2025-11-15,2025-11_Q1,46.74,26.32,59.46,-12.72,-0.8,-0.554,0.109,0.562
2025-11-16,2025-11-30,2025-11_Q2,48.61,26.07,59.46,-10.85,-0.759,-0.141,0.006,0.693
2025-12-01,2025-12-15,2025-12_Q1,18.59,26.02,61.75,-43.16,0.16,0.013,0.06,0.744
2025-12-16,2025-12-31,2025-12_Q2,2.58,26.56,61.75,-59.17,0.235,-0.439,0.007,0.72
2026-01-01,2026-01-15,2026-01_Q1,66.82,25.84,61.62,5.2,1.282,0.211,0.326,0.688
2026-01-16,2026-01-31,2026-01_Q2,36.32,26.65,61.62,-25.3,1.715,0.63,0.601,0.767
2026-02-01,2026-02-15,2026-02_Q1,29.11,25.79,56.81,-27.7,1.958,1.684,0.655,0.868
