period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-01,2017-01-15,2017-01_Q1,67.48,24.57,51.9,15.58,0.993,0.738,1.289,0.759
2017-01-16,2017-01-31,2017-01_Q2,0.0,24.33,51.9,-51.9,0.448,1.125,1.39,0.789
2017-02-01,2017-02-15,2017-02_Q1,0.0,26.39,57.52,-57.52,-0.281,1.177,1.47,0.753
2017-02-16,2017-02-28,2017-02_Q2,99.67,25.41,57.52,42.15,0.755,1.147,1.318,0.834
2017-03-01,2017-03-15,2017-03_Q1,134.93,24.96,56.23,78.7,1.222,1.091,1.165,0.899
2017-03-16,2017-03-31,2017-03_Q2,191.88,24.9,56.23,135.65,1.641,1.299,1.575,0.798
2017-04-01,2017-04-15,2017-04_Q1,124.84,25.72,59.56,65.28,0.05,0.562,0.917,0.555
2017-04-16,2017-04-30,2017-04_Q2,248.17,25.34,59.56,188.61,-0.746,0.208,0.853,0.491
2017-05-01,2017-05-15,2017-05_Q1,237.16,24.55,57.0,180.16,-0.335,0.271,0.688,0.565
2017-05-16,2017-05-31,2017-05_Q2,189.42,25.29,57.0,132.42,-0.965,-0.297,0.333,0.512
2017-06-01,2017-06-15,2017-06_Q1,222.11,24.52,51.29,170.82,-1.397,-0.724,0.18,0.297
2017-06-16,2017-06-30,2017-06_Q2,131.69,24.23,51.29,80.4,-0.728,-1.086,-0.163,0.862
2017-07-01,2017-07-15,2017-07_Q1,95.94,23.65,47.76,48.18,-1.493,-1.351,-0.754,0.013
2017-07-16,2017-07-31,2017-07_Q2,128.35,23.67,47.76,80.59,-1.259,-1.451,-0.834,-0.016
2017-08-01,2017-08-15,2017-08_Q1,107.29,25.56,62.78,44.51,-0.66,-1.507,-0.62,0.116
2017-08-16,2017-08-31,2017-08_Q2,161.26,25.75,62.78,98.48,-0.636,-1.291,-0.908,-0.059
2017-09-01,2017-09-15,2017-09_Q1,85.67,26.34,64.85,20.82,-0.728,-1.365,-1.024,-0.244
2017-09-16,2017-09-30,2017-09_Q2,106.83,26.07,64.85,41.98,-1.321,-1.238,-1.235,-0.222
2017-10-01,2017-10-15,2017-10_Q1,146.03,25.75,62.37,83.66,-0.717,-0.991,-1.236,-0.4
2017-10-16,2017-10-31,2017-10_Q2,165.72,25.7,62.37,103.35,-0.029,-0.64,-1.2,-0.26
2017-11-01,2017-11-15,2017-11_Q1,208.02,24.96,56.33,151.69,0.727,-0.364,-1.291,-0.263
2017-11-16,2017-11-30,2017-11_Q2,114.76,25.57,56.33,58.43,0.341,-0.03,-1.138,-0.3
2017-12-01,2017-12-15,2017-12_Q1,24.29,26.15,63.62,-39.33,-0.187,-0.023,-1.099,-0.337
2017-12-16,2017-12-31,2017-12_Q2,75.08,25.75,63.62,11.46,-0.452,-0.105,-1.199,-0.762
2018-01-01,2018-01-15,2018-01_Q1,101.11,24.94,58.55,42.56,0.328,0.175,-0.405,-0.679
2018-01-16,2018-01-31,2018-01_Q2,37.58,25.7,58.55,-20.97,1.138,0.316,-0.032,-0.588
2018-02-01,2018-02-15,2018-02_Q1,12.75,27.16,66.22,-53.47,0.374,-0.23,-0.22,-0.622
2018-02-16,2018-02-28,2018-02_Q2,5.77,26.8,66.22,-60.45,-0.944,-0.22,-0.316,-0.919
2018-03-01,2018-03-15,2018-03_Q1,32.59,27.0,74.6,-42.01,-1.589,-0.429,-0.46,-1.165
2018-03-16,2018-03-31,2018-03_Q2,122.22,27.12,74.6,47.62,-1.174,-0.36,-0.265,-1.281
2018-04-01,2018-04-15,2018-04_Q1,235.44,24.4,50.7,184.74,0.269,-0.503,-0.261,-1.196
2018-04-16,2018-04-30,2018-04_Q2,365.73,24.33,50.7,315.03,1.021,-0.145,0.296,-0.853
2018-05-01,2018-05-15,2018-05_Q1,236.74,24.07,50.82,185.92,0.726,-0.01,0.179,-1.044
2018-05-16,2018-05-31,2018-05_Q2,257.0,24.14,50.82,206.18,0.028,0.333,0.184,-0.998
2018-06-01,2018-06-15,2018-06_Q1,411.34,23.9,45.05,366.29,1.517,1.049,0.738,-0.519
2018-06-16,2018-06-30,2018-06_Q2,127.59,23.05,45.05,82.54,0.937,0.882,0.726,-0.668
2018-07-01,2018-07-15,2018-07_Q1,252.62,23.36,46.72,205.9,0.108,1.091,0.772,-0.083
2018-07-16,2018-07-31,2018-07_Q2,238.99,23.66,46.72,192.27,1.077,0.903,0.847,0.293
2018-08-01,2018-08-15,2018-08_Q1,151.36,24.4,53.9,97.46,0.795,1.014,0.845,0.55
2018-08-16,2018-08-31,2018-08_Q2,170.47,24.69,53.9,116.57,0.635,1.181,0.845,0.613
2018-09-01,2018-09-15,2018-09_Q1,148.37,25.41,60.68,87.69,0.537,0.618,0.972,0.709
2018-09-16,2018-09-30,2018-09_Q2,130.81,26.0,60.68,70.13,0.357,0.68,0.882,0.736
2018-10-01,2018-10-15,2018-10_Q1,224.31,24.79,56.79,167.52,0.727,0.787,1.016,0.828
2018-10-16,2018-10-31,2018-10_Q2,146.22,25.28,56.79,89.43,0.709,0.556,0.752,0.769
2018-11-01,2018-11-15,2018-11_Q1,62.34,25.43,57.88,4.46,-1.926,-0.058,0.69,0.655
2018-11-16,2018-11-30,2018-11_Q2,76.62,25.5,57.88,18.74,-1.422,-0.294,0.596,0.664
2018-12-01,2018-12-15,2018-12_Q1,43.96,25.24,59.61,-15.65,-0.467,-0.475,0.201,0.676
2018-12-16,2018-12-31,2018-12_Q2,4.89,25.69,59.61,-54.72,-0.951,-1.168,0.124,0.613
2019-01-01,2019-01-15,2019-01_Q1,6.81,26.54,72.69,-65.88,-1.302,-1.447,-0.338,0.457
2019-01-16,2019-01-31,2019-01_Q2,32.43,27.38,72.69,-40.26,-0.554,-1.424,-0.782,0.388
2019-02-01,2019-02-15,2019-02_Q1,0.0,27.85,73.19,-73.19,-0.368,-1.614,-1.413,0.258
2019-02-16,2019-02-28,2019-02_Q2,56.12,27.7,73.19,-17.07,-0.534,-1.318,-1.206,0.364
2019-03-01,2019-03-15,2019-03_Q1,86.77,26.05,65.56,21.21,0.113,-1.266,-1.241,0.438
2019-03-16,2019-03-31,2019-03_Q2,103.29,26.08,65.56,37.73,-0.483,-0.748,-1.254,0.319
2019-04-01,2019-04-15,2019-04_Q1,125.11,26.05,58.92,66.19,-0.659,-0.933,-1.502,0.201
2019-04-16,2019-04-30,2019-04_Q2,238.19,24.85,58.92,179.27,-0.802,-0.976,-1.367,-0.245
2019-05-01,2019-05-15,2019-05_Q1,281.83,25.51,59.32,222.51,-0.058,-0.575,-1.177,-0.349
2019-05-16,2019-05-31,2019-05_Q2,208.71,24.91,59.32,149.39,-0.193,-0.931,-1.305,-0.576
2019-06-01,2019-06-15,2019-06_Q1,249.82,24.15,48.37,201.45,-0.732,-0.782,-1.233,-1.108
2019-06-16,2019-06-30,2019-06_Q2,169.49,23.78,48.37,121.12,-0.097,-0.601,-0.901,-1.193
2019-07-01,2019-07-15,2019-07_Q1,149.98,23.89,49.99,99.99,-0.681,-0.409,-0.967,-1.421
2019-07-16,2019-07-31,2019-07_Q2,181.41,24.06,49.99,131.42,-0.456,-0.345,-0.86,-1.318
2019-08-01,2019-08-15,2019-08_Q1,98.82,24.19,56.13,42.69,-0.217,-0.668,-0.59,-1.264
2019-08-16,2019-08-31,2019-08_Q2,149.25,25.48,56.13,93.12,-0.749,-0.644,-0.726,-1.246
2019-09-01,2019-09-15,2019-09_Q1,90.57,26.97,70.66,19.91,-0.829,-0.8,-0.743,-1.26
2019-09-16,2019-09-30,2019-09_Q2,160.04,26.76,70.66,89.38,-0.386,-0.754,-0.642,-1.195
2019-10-01,2019-10-15,2019-10_Q1,129.44,25.74,62.2,67.24,-0.321,-0.724,-0.552,-1.25
2019-10-16,2019-10-31,2019-10_Q2,141.38,25.67,62.2,79.18,-0.552,-0.647,-0.568,-1.179
2019-11-01,2019-11-15,2019-11_Q1,146.72,25.4,57.57,89.15,-0.31,-0.956,-0.862,-1.166
2019-11-16,2019-11-30,2019-11_Q2,148.44,25.45,57.57,90.87,-0.038,-0.324,-0.652,-1.022
2019-12-01,2019-12-15,2019-12_Q1,41.35,26.03,64.26,-22.91,0.562,-0.068,-0.597,-0.979
2019-12-16,2019-12-31,2019-12_Q2,140.77,26.02,64.26,76.51,0.57,-0.027,-0.434,-0.839
2020-01-01,2020-01-15,2020-01_Q1,15.63,26.74,74.8,-59.17,-0.052,-0.252,-0.411,-0.843
2020-01-16,2020-01-31,2020-01_Q2,19.95,27.63,74.8,-54.85,-0.671,-0.249,-0.543,-0.905
2020-02-01,2020-02-15,2020-02_Q1,14.74,28.5,78.84,-64.1,-0.49,-0.546,-0.797,-0.884
2020-02-16,2020-02-29,2020-02_Q2,0.0,28.26,78.84,-78.84,-1.414,-0.885,-0.883,-1.067
2020-03-01,2020-03-15,2020-03_Q1,110.65,27.54,78.37,32.28,-0.616,-0.621,-0.607,-0.922
2020-03-16,2020-03-31,2020-03_Q2,4.28,27.36,78.37,-74.09,-1.689,-1.889,-1.213,-1.145
2020-04-01,2020-04-15,2020-04_Q1,207.42,26.16,65.64,141.78,-0.925,-1.556,-1.046,-1.136
2020-04-16,2020-04-30,2020-04_Q2,103.66,26.36,65.64,38.02,-1.214,-1.677,-1.229,-1.463
2020-05-01,2020-05-15,2020-05_Q1,318.65,25.24,58.43,260.22,-0.917,-1.379,-1.151,-1.517
2020-05-16,2020-05-31,2020-05_Q2,322.37,24.96,58.43,263.94,1.06,-1.02,-1.104,-1.449
2020-06-01,2020-06-15,2020-06_Q1,263.13,25.14,54.55,208.58,0.731,-0.844,-0.986,-1.459
2020-06-16,2020-06-30,2020-06_Q2,258.37,24.49,54.55,203.82,0.661,0.098,-0.835,-1.458
2020-07-01,2020-07-15,2020-07_Q1,182.04,24.3,52.14,129.9,0.703,0.202,-0.783,-1.362
2020-07-16,2020-07-31,2020-07_Q2,151.8,24.24,52.14,99.66,-0.472,0.654,-0.759,-1.211
2020-08-01,2020-08-15,2020-08_Q1,60.79,24.9,57.82,2.97,-0.857,0.07,-0.689,-1.102
2020-08-16,2020-08-31,2020-08_Q2,216.76,25.2,57.82,158.94,-0.321,-0.115,-0.434,-0.881
2020-09-01,2020-09-15,2020-09_Q1,66.4,25.97,62.16,4.24,-0.039,-0.357,-0.565,-0.81
2020-09-16,2020-09-30,2020-09_Q2,162.68,25.8,62.16,100.52,-0.468,-0.676,-0.186,-0.73
2020-10-01,2020-10-15,2020-10_Q1,144.48,26.03,66.0,78.48,-0.026,-0.72,-0.197,-0.601
2020-10-16,2020-10-31,2020-10_Q2,119.64,26.27,66.0,53.64,-0.749,-0.608,0.076,-0.575
2020-11-01,2020-11-15,2020-11_Q1,222.73,25.33,56.41,166.32,0.382,0.15,0.08,-0.45
2020-11-16,2020-11-30,2020-11_Q2,144.86,25.22,56.41,88.45,0.955,0.277,-0.062,-0.416
2020-12-01,2020-12-15,2020-12_Q1,154.12,24.88,59.05,95.07,1.71,0.936,0.417,-0.118
2020-12-16,2020-12-31,2020-12_Q2,42.21,25.91,59.05,-16.84,0.865,0.585,0.045,-0.481
2021-01-01,2021-01-15,2021-01_Q1,80.06,25.65,66.3,13.76,-0.26,0.616,0.418,-0.225
2021-01-16,2021-01-31,2021-01_Q2,0.0,26.85,66.3,-66.3,0.227,0.922,0.379,-0.281
2021-02-01,2021-02-15,2021-02_Q1,29.3,28.53,77.36,-48.06,-0.388,0.698,0.498,-0.309
2021-02-16,2021-02-28,2021-02_Q2,9.82,27.92,77.36,-67.54,-0.973,0.043,0.0,-0.257
2021-03-01,2021-03-15,2021-03_Q1,67.69,26.81,65.48,2.21,-0.924,-0.891,0.09,-0.328
2021-03-16,2021-03-31,2021-03_Q2,126.27,25.3,65.48,60.79,-0.426,-0.501,0.096,-0.108
2021-04-01,2021-04-15,2021-04_Q1,339.19,24.81,56.13,283.06,0.961,0.253,0.57,0.308
2021-04-16,2021-04-30,2021-04_Q2,312.81,25.38,56.13,256.68,1.282,0.416,0.888,0.639
2021-05-01,2021-05-15,2021-05_Q1,273.16,23.71,51.74,221.42,0.555,0.573,0.811,0.516
2021-05-16,2021-05-31,2021-05_Q2,164.19,24.75,51.74,112.45,-0.667,0.52,0.436,0.141
2021-06-01,2021-06-15,2021-06_Q1,321.23,24.38,50.38,270.85,-0.294,0.625,0.243,0.314
2021-06-16,2021-06-30,2021-06_Q2,276.98,24.12,50.38,226.6,1.27,0.975,0.758,0.401
2021-07-01,2021-07-15,2021-07_Q1,148.54,23.51,47.13,101.41,0.627,0.54,0.584,0.294
2021-07-16,2021-07-31,2021-07_Q2,271.03,23.63,47.13,223.9,0.409,0.619,0.878,0.639
2021-08-01,2021-08-15,2021-08_Q1,123.07,24.41,55.62,67.45,0.808,0.465,0.801,0.816
2021-08-16,2021-08-31,2021-08_Q2,227.28,25.13,55.62,171.66,1.096,1.185,0.93,0.851
2021-09-01,2021-09-15,2021-09_Q1,153.39,25.2,56.63,96.76,1.252,1.166,0.982,0.962
2021-09-16,2021-09-30,2021-09_Q2,105.9,25.19,56.63,49.27,0.197,0.346,0.826,0.82
2021-10-01,2021-10-15,2021-10_Q1,150.07,25.84,61.62,88.45,-0.565,0.568,0.613,0.788
2021-10-16,2021-10-31,2021-10_Q2,201.2,25.43,61.62,139.58,0.43,0.485,0.549,0.87
2021-11-01,2021-11-15,2021-11_Q1,67.89,25.87,60.91,6.98,-0.689,0.077,0.332,0.753
2021-11-16,2021-11-30,2021-11_Q2,88.76,25.82,60.91,27.85,-1.348,-0.74,0.51,0.729
2021-12-01,2021-12-15,2021-12_Q1,29.82,26.46,72.9,-43.08,-0.8,-0.983,0.335,0.482
2021-12-16,2021-12-31,2021-12_Q2,0.0,27.53,72.9,-72.9,-1.426,-1.521,-0.43,0.387
2022-01-01,2022-01-15,2022-01_Q1,0.0,27.03,78.13,-78.13,-1.524,-1.435,-0.552,0.249
2022-01-16,2022-01-31,2022-01_Q2,23.31,28.03,78.13,-54.82,-0.949,-1.595,-1.345,0.248
2022-02-01,2022-02-15,2022-02_Q1,121.96,27.27,69.58,52.38,1.268,-1.376,-0.924,0.38
2022-02-16,2022-02-28,2022-02_Q2,19.54,27.47,69.58,-50.04,1.022,-1.187,-1.252,0.427
2022-03-01,2022-03-15,2022-03_Q1,78.27,26.35,66.65,11.62,-0.488,-0.962,-1.362,0.395
2022-03-16,2022-03-31,2022-03_Q2,156.47,26.03,66.65,89.82,0.13,0.076,-1.045,0.35
2022-04-01,2022-04-15,2022-04_Q1,204.15,25.99,58.2,145.95,0.292,0.453,-0.99,0.195
2022-04-16,2022-04-30,2022-04_Q2,292.02,24.73,58.2,233.82,0.16,0.393,-0.791,0.015
2022-05-01,2022-05-15,2022-05_Q1,332.98,24.9,53.87,279.11,0.813,0.362,-0.146,-0.001
2022-05-16,2022-05-31,2022-05_Q2,364.12,24.13,53.87,310.25,1.387,1.064,0.356,0.605
2022-06-01,2022-06-15,2022-06_Q1,220.41,24.0,48.34,172.07,0.824,0.735,0.299,0.284
2022-06-16,2022-06-30,2022-06_Q2,242.3,23.92,48.34,193.96,0.282,0.865,0.861,0.121
2022-07-01,2022-07-15,2022-07_Q1,259.84,24.41,52.77,207.07,1.586,1.182,1.201,0.643
2022-07-16,2022-07-31,2022-07_Q2,281.66,24.3,52.77,228.89,1.401,1.345,1.323,0.46
2022-08-01,2022-08-15,2022-08_Q1,210.45,24.95,57.11,153.34,1.469,1.373,1.185,0.749
2022-08-16,2022-08-31,2022-08_Q2,90.94,24.97,57.11,33.83,0.133,0.823,1.055,0.428
2022-09-01,2022-09-15,2022-09_Q1,154.96,25.18,58.71,96.25,-0.555,1.293,1.086,0.406
2022-09-16,2022-09-30,2022-09_Q2,246.65,25.74,58.71,187.94,1.481,1.486,1.121,0.677
2022-10-01,2022-10-15,2022-10_Q1,123.94,25.7,60.72,63.22,0.888,0.998,1.131,0.6
2022-10-16,2022-10-31,2022-10_Q2,420.7,25.35,60.72,359.98,1.782,1.54,1.455,0.894
2022-11-01,2022-11-15,2022-11_Q1,169.15,24.79,54.02,115.13,1.852,1.608,1.593,1.146
2022-11-16,2022-11-30,2022-11_Q2,154.12,25.13,54.02,100.1,0.408,1.78,1.623,1.27
2022-12-01,2022-12-15,2022-12_Q1,53.34,25.06,59.69,-6.35,0.886,1.688,1.735,1.27
2022-12-16,2022-12-31,2022-12_Q2,0.0,25.89,59.69,-59.69,-0.902,1.294,1.605,1.438
2023-01-01,2023-01-15,2023-01_Q1,110.36,26.04,65.91,44.45,-0.381,1.571,1.643,1.527
2023-01-16,2023-01-31,2023-01_Q2,2.53,26.37,65.91,-63.38,0.672,-0.184,1.466,1.496
2023-02-01,2023-02-15,2023-02_Q1,0.0,27.89,73.19,-73.19,-0.907,-0.745,1.236,1.357
2023-02-16,2023-02-28,2023-02_Q2,48.22,27.66,73.19,-24.97,-0.673,-0.733,1.362,1.366
2023-03-01,2023-03-15,2023-03_Q1,239.85,25.56,67.4,172.45,1.394,0.385,1.529,1.484
2023-03-16,2023-03-31,2023-03_Q2,0.0,26.99,67.4,-67.4,0.183,0.202,0.922,1.321
2023-04-01,2023-04-15,2023-04_Q1,153.87,26.2,60.28,93.59,-1.223,-0.634,0.702,1.318
2023-04-16,2023-04-30,2023-04_Q2,191.22,25.04,60.28,130.94,-0.938,-0.907,-0.502,1.183
2023-05-01,2023-05-15,2023-05_Q1,133.44,25.79,63.64,69.8,-1.65,-1.161,-1.03,0.876
2023-05-16,2023-05-31,2023-05_Q2,291.14,25.67,63.64,227.5,-1.194,-1.243,-1.166,0.783
2023-06-01,2023-06-15,2023-06_Q1,211.14,25.12,55.42,155.72,-0.295,-1.527,-1.313,0.793
2023-06-16,2023-06-30,2023-06_Q2,90.92,24.74,55.42,35.5,-1.234,-1.484,-1.364,0.196
2023-07-01,2023-07-15,2023-07_Q1,288.77,24.86,55.7,233.07,-0.141,-1.057,-1.358,0.332
2023-07-16,2023-07-31,2023-07_Q2,227.88,24.62,55.7,172.18,1.139,-0.495,-0.933,0.03
2023-08-01,2023-08-15,2023-08_Q1,57.55,25.61,67.36,-9.81,-0.325,-0.356,-0.837,-0.218
2023-08-16,2023-08-31,2023-08_Q2,194.26,26.76,67.36,126.9,-1.025,-0.54,-0.801,0.071
2023-09-01,2023-09-15,2023-09_Q1,157.96,26.93,70.38,87.58,0.666,-0.119,-1.001,0.071
2023-09-16,2023-09-30,2023-09_Q2,99.05,26.74,70.38,28.67,-0.266,-0.032,-0.791,-0.236
2023-10-01,2023-10-15,2023-10_Q1,164.74,27.45,74.26,90.48,-0.797,-0.508,-0.742,-0.126
2023-10-16,2023-10-31,2023-10_Q2,108.98,26.67,74.26,34.72,-0.847,-0.824,-0.745,-0.705
2023-11-01,2023-11-15,2023-11_Q1,193.93,26.44,69.12,124.81,-0.456,-0.426,-0.447,-0.766
2023-11-16,2023-11-30,2023-11_Q2,78.85,27.18,69.12,9.73,-0.539,-1.475,-0.776,-1.028
2023-12-01,2023-12-15,2023-12_Q1,0.0,26.72,68.3,-68.3,-1.618,-1.391,-0.736,-1.139
2023-12-16,2023-12-31,2023-12_Q2,264.23,26.26,68.3,195.93,1.407,0.026,0.312,-0.634
2024-01-01,2024-01-15,2024-01_Q1,4.68,26.85,78.47,-73.79,1.02,-0.414,-0.264,-1.062
2024-01-16,2024-01-31,2024-01_Q2,7.12,28.28,78.47,-71.35,-1.124,-0.265,-0.781,-1.096
2024-02-01,2024-02-15,2024-02_Q1,159.99,26.89,72.83,87.16,1.428,0.938,0.205,-0.578
2024-02-16,2024-02-29,2024-02_Q2,0.0,28.58,72.83,-72.83,1.19,0.808,-0.146,-0.701
2024-03-01,2024-03-15,2024-03_Q1,134.18,28.14,84.18,50.0,-0.255,1.021,-0.195,-0.974
2024-03-16,2024-03-31,2024-03_Q2,96.62,27.91,84.18,12.44,-0.434,-0.22,-0.093,-0.766
2024-04-01,2024-04-15,2024-04_Q1,69.29,27.69,71.82,-2.53,-1.337,-0.875,-0.834,-1.132
2024-04-16,2024-04-30,2024-04_Q2,240.78,26.22,71.82,168.96,-1.292,-0.859,-0.506,-1.022
2024-05-01,2024-05-15,2024-05_Q1,267.69,26.18,64.71,202.98,-0.308,-1.223,-0.547,-0.904
2024-05-16,2024-05-31,2024-05_Q2,290.19,25.53,64.71,225.48,0.379,-1.051,-0.298,-1.043
2024-06-01,2024-06-15,2024-06_Q1,217.87,25.22,58.63,159.24,-0.275,-1.08,-0.255,-1.1
2024-06-16,2024-06-30,2024-06_Q2,222.61,25.46,58.63,163.98,-0.091,-0.689,-0.695,-0.93
2024-07-01,2024-07-15,2024-07_Q1,202.88,25.13,56.88,146.0,0.388,0.036,-0.494,-1.165
2024-07-16,2024-07-31,2024-07_Q2,0.0,24.65,56.88,-56.88,-1.519,-0.745,-1.14,-1.417
2024-08-01,2024-08-15,2024-08_Q1,130.06,25.49,65.0,65.06,-1.613,-0.865,-1.338,-1.098
2024-08-16,2024-08-31,2024-08_Q2,77.49,26.34,65.0,12.49,-1.525,-1.401,-1.36,-1.283
2024-09-01,2024-09-15,2024-09_Q1,133.82,27.83,78.86,54.96,-1.558,-1.317,-1.236,-1.224
2024-09-16,2024-09-30,2024-09_Q2,91.79,27.64,78.86,12.93,-1.207,-1.513,-1.234,-1.233
2024-10-01,2024-10-15,2024-10_Q1,107.28,26.81,75.21,32.07,-1.622,-1.652,-1.19,-1.2
2024-10-16,2024-10-31,2024-10_Q2,119.82,27.51,75.21,44.61,-1.559,-1.536,-1.261,-1.089
2024-11-01,2024-11-15,2024-11_Q1,280.24,26.05,62.8,217.44,0.786,-1.634,-1.223,-1.033
2024-11-16,2024-11-30,2024-11_Q2,123.6,26.1,62.8,60.8,1.293,-0.51,-1.369,-0.929
2024-12-01,2024-12-15,2024-12_Q1,0.0,26.71,69.2,-69.2,-0.675,-0.748,-1.444,-0.874
2024-12-16,2024-12-31,2024-12_Q2,197.59,26.47,69.2,128.39,0.639,0.22,-1.487,-1.355
2025-01-01,2025-01-15,2025-01_Q1,105.08,25.65,63.47,41.61,1.469,0.762,-1.812,-1.042
2025-01-16,2025-01-31,2025-01_Q2,10.49,26.19,63.47,-52.98,0.765,1.318,-0.311,-0.976
2025-02-01,2025-02-15,2025-02_Q1,15.51,27.05,64.54,-49.03,-0.128,0.588,-0.613,-1.424
2025-02-16,2025-02-28,2025-02_Q2,95.59,26.51,64.54,31.05,0.714,1.088,0.248,-1.062
2025-03-01,2025-03-15,2025-03_Q1,207.86,26.65,69.41,138.45,1.522,1.508,0.645,-0.709
2025-03-16,2025-03-31,2025-03_Q2,98.7,26.35,69.41,29.29,1.067,1.169,0.893,-0.689
2025-04-01,2025-04-15,2025-04_Q1,212.53,25.41,59.84,152.69,-0.086,0.783,1.132,-0.297
2025-04-16,2025-04-30,2025-04_Q2,367.56,25.72,59.84,307.72,0.749,1.203,1.424,-0.078
2025-05-01,2025-05-15,2025-05_Q1,423.77,24.89,55.74,368.03,1.79,1.637,1.477,0.178
2025-05-16,2025-05-31,2025-05_Q2,321.16,24.63,55.74,265.42,1.566,1.637,1.644,0.332
2025-06-01,2025-06-15,2025-06_Q1,327.35,23.15,45.34,282.01,1.35,1.452,1.741,0.749
2025-06-16,2025-06-30,2025-06_Q2,280.62,23.89,45.34,235.28,1.395,1.607,1.698,1.183
2025-07-01,2025-07-15,2025-07_Q1,161.02,23.0,47.62,113.4,0.902,1.58,1.628,1.159
2025-07-16,2025-07-31,2025-07_Q2,207.86,24.28,47.62,160.24,-0.075,1.428,1.559,1.635
2025-08-01,2025-08-15,2025-08_Q1,222.59,24.27,54.32,168.27,1.095,1.251,1.559,1.478
2025-08-16,2025-08-31,2025-08_Q2,117.01,24.93,54.32,62.69,0.948,0.987,1.459,1.545
2025-09-01,2025-09-15,2025-09_Q1,159.3,25.19,57.6,101.7,-0.021,0.931,1.283,1.472
2025-09-16,2025-09-30,2025-09_Q2,250.02,25.45,57.6,192.42,1.54,0.845,1.396,1.57
2025-10-01,2025-10-15,2025-10_Q1,174.56,25.24,59.09,115.47,1.503,1.255,1.461,1.563
2025-10-16,2025-10-31,2025-10_Q2,166.79,25.41,59.09,107.7,0.38,1.05,1.288,1.511
2025-11-01,2025-11-15,2025-11_Q1,123.16,25.65,58.0,65.16,-0.238,0.702,1.119,1.471
2025-11-16,2025-11-30,2025-11_Q2,88.17,25.31,58.0,30.17,-0.9,0.998,0.98,1.46
2025-12-01,2025-12-15,2025-12_Q1,73.07,25.6,62.9,10.17,0.159,0.661,0.945,1.49
2025-12-16,2025-12-31,2025-12_Q2,0.0,26.13,62.9,-62.9,-0.75,-0.82,0.46,1.47
2026-01-01,2026-01-15,2026-01_Q1,107.84,24.83,58.79,49.05,-0.367,-0.535,0.975,1.446
2026-01-16,2026-01-31,2026-01_Q2,73.67,25.87,58.79,14.88,1.548,-0.327,1.031,1.486
2026-02-01,2026-02-15,2026-02_Q1,68.21,26.7,61.2,7.01,1.477,0.411,0.809,1.538
2026-02-16,2026-02-28,2026-02_Q2,80.07,26.04,61.2,18.87,1.344,1.148,1.065,1.502
