period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-07-01,2017-07-15,2017-07_Q1,11.63,26.24,69.71,-58.08,-0.026,0.673,1.011,0.993
2017-07-16,2017-07-31,2017-07_Q2,6.08,26.95,69.71,-63.63,0.022,0.943,1.016,0.972
2017-08-01,2017-08-15,2017-08_Q1,14.67,28.39,86.59,-71.92,0.179,-0.298,1.047,0.955
2017-08-16,2017-08-31,2017-08_Q2,29.65,27.83,86.59,-56.94,0.677,0.104,0.917,0.985
2017-09-01,2017-09-15,2017-09_Q1,26.67,28.95,98.01,-71.34,0.114,0.028,0.827,0.883
2017-09-16,2017-09-30,2017-09_Q2,13.46,29.62,98.01,-84.55,-0.671,-0.392,0.203,0.772
2017-10-01,2017-10-15,2017-10_Q1,75.46,28.36,82.07,-6.61,-0.696,-0.366,0.127,0.696
2017-10-16,2017-10-31,2017-10_Q2,85.2,27.32,82.07,3.13,-0.157,-0.156,0.276,0.627
2017-11-01,2017-11-15,2017-11_Q1,141.44,26.85,65.49,75.95,0.459,0.053,-0.036,0.757
2017-11-16,2017-11-30,2017-11_Q2,83.06,26.3,65.49,17.57,-0.001,-0.153,-0.024,0.751
2017-12-01,2017-12-15,2017-12_Q1,75.48,27.66,79.49,-4.01,-0.293,-0.098,-0.023,0.624
2017-12-16,2017-12-31,2017-12_Q2,114.64,27.71,79.49,35.15,0.815,0.375,0.153,0.942
2018-01-01,2018-01-15,2018-01_Q1,84.85,25.43,66.91,17.94,0.699,0.454,0.241,0.925
2018-01-16,2018-01-31,2018-01_Q2,7.68,27.59,66.91,-59.23,0.481,0.502,0.194,0.768
2018-02-01,2018-02-15,2018-02_Q1,25.78,28.68,80.32,-54.54,-0.321,0.265,0.01,0.771
2018-02-16,2018-02-28,2018-02_Q2,104.35,28.16,80.32,24.03,0.364,0.485,0.075,0.626
2018-03-01,2018-03-15,2018-03_Q1,31.12,28.45,87.03,-55.91,-0.515,-0.048,-0.181,0.144
2018-03-16,2018-03-31,2018-03_Q2,82.63,27.99,87.03,-4.4,-0.767,-0.258,-0.206,-0.174
2018-04-01,2018-04-15,2018-04_Q1,149.48,24.01,49.96,99.52,1.187,-0.001,0.059,0.058
2018-04-16,2018-04-30,2018-04_Q2,38.23,25.44,49.96,-11.73,1.145,-0.081,0.073,-0.029
2018-05-01,2018-05-15,2018-05_Q1,48.32,24.78,54.52,-6.2,-0.688,-0.012,0.008,-0.266
2018-05-16,2018-05-31,2018-05_Q2,52.46,25.27,54.52,-2.06,0.052,-0.165,0.086,-0.179
2018-06-01,2018-06-15,2018-06_Q1,19.8,25.84,60.7,-40.9,0.001,0.243,-0.001,-0.246
2018-06-16,2018-06-30,2018-06_Q2,23.66,25.95,60.7,-37.04,-0.525,0.535,0.049,-0.242
2018-07-01,2018-07-15,2018-07_Q1,5.13,25.91,66.31,-61.18,0.078,-0.327,-0.025,-0.245
2018-07-16,2018-07-31,2018-07_Q2,17.85,26.62,66.31,-48.46,0.612,-0.05,0.131,-0.199
2018-08-01,2018-08-15,2018-08_Q1,0.0,26.79,80.93,-80.93,0.445,-0.024,0.08,-0.229
2018-08-16,2018-08-31,2018-08_Q2,17.51,28.49,80.93,-63.42,0.134,-0.328,-0.033,-0.226
2018-09-01,2018-09-15,2018-09_Q1,47.54,28.27,85.33,-37.79,0.85,0.602,0.491,-0.129
2018-09-16,2018-09-30,2018-09_Q2,4.19,28.31,85.33,-81.14,0.035,0.03,0.411,-0.104
2018-10-01,2018-10-15,2018-10_Q1,131.03,25.72,62.49,68.54,0.672,0.803,0.206,0.103
2018-10-16,2018-10-31,2018-10_Q2,57.2,26.3,62.49,-5.29,0.675,0.523,0.362,0.105
2018-11-01,2018-11-15,2018-11_Q1,57.43,27.35,72.21,-14.78,-1.689,0.108,0.127,-0.069
2018-11-16,2018-11-30,2018-11_Q2,115.35,27.11,72.21,43.14,-1.026,0.155,0.05,0.054
2018-12-01,2018-12-15,2018-12_Q1,34.45,27.7,86.75,-52.3,-0.622,-0.415,-0.065,-0.027
2018-12-16,2018-12-31,2018-12_Q2,18.29,28.89,86.75,-68.46,-1.704,-0.932,-0.597,-0.149
2019-01-01,2019-01-15,2019-01_Q1,35.07,27.51,85.23,-50.16,-1.212,-1.42,-0.68,-0.315
2019-01-16,2019-01-31,2019-01_Q2,45.67,28.81,85.23,-39.56,-0.119,-1.207,-0.624,-0.269
2019-02-01,2019-02-15,2019-02_Q1,28.87,28.66,90.08,-61.21,-0.079,-1.127,-0.787,-0.397
2019-02-16,2019-02-28,2019-02_Q2,17.8,29.83,90.08,-72.28,-1.484,-1.406,-0.959,-0.736
2019-03-01,2019-03-15,2019-03_Q1,36.97,28.18,78.58,-41.61,-1.153,-1.254,-1.051,-0.767
2019-03-16,2019-03-31,2019-03_Q2,42.7,26.84,78.58,-35.88,-0.902,-0.967,-1.091,-0.858
2019-04-01,2019-04-15,2019-04_Q1,90.73,26.49,61.49,29.24,-0.498,-0.888,-1.218,-0.96
2019-04-16,2019-04-30,2019-04_Q2,50.23,25.59,61.49,-11.26,-0.375,-1.022,-1.186,-0.977
2019-05-01,2019-05-15,2019-05_Q1,33.84,26.04,59.67,-25.83,-0.936,-1.078,-1.15,-1.043
2019-05-16,2019-05-31,2019-05_Q2,99.9,25.15,59.67,40.23,0.563,-0.53,-1.046,-0.93
2019-06-01,2019-06-15,2019-06_Q1,46.11,25.83,61.22,-15.11,1.371,-0.21,-0.948,-0.89
2019-06-16,2019-06-30,2019-06_Q2,16.66,26.07,61.22,-44.56,0.028,0.205,-0.666,-0.931
2019-07-01,2019-07-15,2019-07_Q1,9.28,27.04,74.56,-65.28,-0.352,0.076,-0.616,-0.953
2019-07-16,2019-07-31,2019-07_Q2,12.7,27.05,74.56,-61.86,-0.265,0.257,-0.655,-0.97
2019-08-01,2019-08-15,2019-08_Q1,4.51,27.83,86.77,-82.26,-0.236,0.591,-0.657,-0.936
2019-08-16,2019-08-31,2019-08_Q2,5.43,28.42,86.77,-81.34,-0.79,-0.597,-0.455,-0.955
2019-09-01,2019-09-15,2019-09_Q1,2.87,29.83,100.65,-97.78,-1.261,-0.994,-0.485,-1.037
2019-09-16,2019-09-30,2019-09_Q2,75.72,29.13,100.65,-24.93,-0.041,-0.476,-0.065,-0.945
2019-10-01,2019-10-15,2019-10_Q1,56.46,28.39,85.31,-28.85,-0.096,-0.586,-0.391,-1.13
2019-10-16,2019-10-31,2019-10_Q2,50.55,27.83,85.31,-34.76,-1.456,-0.806,-0.379,-1.07
2019-11-01,2019-11-15,2019-11_Q1,98.66,26.46,61.82,36.84,-1.007,-0.847,-0.252,-1.044
2019-11-16,2019-11-30,2019-11_Q2,131.2,25.93,61.82,69.38,0.296,-0.277,-0.396,-0.996
2019-12-01,2019-12-15,2019-12_Q1,100.02,27.53,88.3,11.72,0.858,0.095,-0.255,-0.835
2019-12-16,2019-12-31,2019-12_Q2,27.35,29.31,88.3,-60.95,-0.58,-0.712,-0.721,-0.866
2020-01-01,2020-01-15,2020-01_Q1,0.0,29.27,95.63,-95.63,-1.471,-0.959,-0.987,-1.063
2020-01-16,2020-01-31,2020-01_Q2,49.24,28.69,95.63,-46.39,-0.828,-0.697,-0.87,-0.936
2020-02-01,2020-02-15,2020-02_Q1,0.0,30.6,94.35,-94.35,-0.818,-1.033,-1.143,-1.195
2020-02-16,2020-02-29,2020-02_Q2,120.9,28.57,94.35,26.55,-0.246,-0.93,-0.842,-0.883
2020-03-01,2020-03-15,2020-03_Q1,46.04,29.01,95.48,-49.44,-0.433,-1.195,-0.809,-0.932
2020-03-16,2020-03-31,2020-03_Q2,64.67,28.75,95.48,-30.81,-0.923,-0.926,-1.01,-0.932
2020-04-01,2020-04-15,2020-04_Q1,55.97,28.59,94.41,-38.44,-1.273,-0.939,-1.081,-1.021
2020-04-16,2020-04-30,2020-04_Q2,13.2,29.37,94.41,-81.21,-1.928,-1.345,-1.137,-1.148
2020-05-01,2020-05-15,2020-05_Q1,56.78,27.92,86.63,-29.85,-1.695,-1.286,-1.235,-1.194
2020-05-16,2020-05-31,2020-05_Q2,36.25,28.26,86.63,-50.38,-1.179,-1.595,-1.414,-1.281
2020-06-01,2020-06-15,2020-06_Q1,66.91,27.28,74.8,-7.89,-0.466,-1.805,-1.497,-1.284
2020-06-16,2020-06-30,2020-06_Q2,23.88,27.28,74.8,-50.92,0.057,-1.689,-1.367,-1.325
2020-07-01,2020-07-15,2020-07_Q1,52.78,27.76,82.25,-29.47,0.815,-1.343,-1.216,-1.294
2020-07-16,2020-07-31,2020-07_Q2,19.78,27.67,82.25,-62.47,1.315,-0.464,-1.325,-1.286
2020-08-01,2020-08-15,2020-08_Q1,7.05,28.43,88.96,-81.91,-0.249,-0.212,-1.104,-1.235
2020-08-16,2020-08-31,2020-08_Q2,49.91,28.17,88.96,-39.05,0.899,0.751,-1.249,-1.162
2020-09-01,2020-09-15,2020-09_Q1,8.36,29.56,92.11,-83.75,0.268,0.304,-1.325,-1.12
2020-09-16,2020-09-30,2020-09_Q2,44.49,28.11,92.11,-47.62,-0.212,0.407,-1.096,-1.168
2020-10-01,2020-10-15,2020-10_Q1,0.0,28.76,86.72,-86.72,-1.247,-0.819,-1.267,-1.277
2020-10-16,2020-10-31,2020-10_Q2,107.88,27.69,86.72,21.16,-1.513,-0.448,-0.559,-1.077
2020-11-01,2020-11-15,2020-11_Q1,116.43,25.7,60.41,56.02,0.435,-0.311,-0.277,-1.114
2020-11-16,2020-11-30,2020-11_Q2,93.7,26.39,60.41,33.29,-0.091,-0.533,-0.07,-1.204
2020-12-01,2020-12-15,2020-12_Q1,42.19,27.48,80.01,-37.82,-0.558,-0.566,-0.288,-1.302
2020-12-16,2020-12-31,2020-12_Q2,136.1,27.98,80.01,56.09,0.605,-0.263,0.051,-1.213
2021-01-01,2021-01-15,2021-01_Q1,57.41,27.91,91.34,-33.93,0.257,0.139,-0.244,-1.045
2021-01-16,2021-01-31,2021-01_Q2,0.0,29.39,91.34,-91.34,-0.598,-0.264,-0.406,-1.043
2021-02-01,2021-02-15,2021-02_Q1,58.1,30.31,89.4,-31.3,-0.486,-0.168,-0.441,-0.992
2021-02-16,2021-02-28,2021-02_Q2,73.74,28.07,89.4,-15.66,0.107,-0.265,-0.547,-1.105
2021-03-01,2021-03-15,2021-03_Q1,156.33,26.58,68.88,87.45,0.583,0.293,-0.179,-0.783
2021-03-16,2021-03-31,2021-03_Q2,160.06,26.66,68.88,91.18,1.285,0.395,-0.019,-0.532
2021-04-01,2021-04-15,2021-04_Q1,76.58,27.72,80.56,-3.98,1.051,0.526,0.184,-0.439
2021-04-16,2021-04-30,2021-04_Q2,119.71,27.99,80.56,39.15,-0.05,0.795,0.304,-0.201
2021-05-01,2021-05-15,2021-05_Q1,104.06,25.08,64.98,39.08,0.856,1.035,0.455,0.003
2021-05-16,2021-05-31,2021-05_Q2,55.08,27.21,64.98,-9.9,0.915,1.184,0.468,0.088
2021-06-01,2021-06-15,2021-06_Q1,45.1,26.11,60.89,-15.79,0.451,1.101,0.586,0.073
2021-06-16,2021-06-30,2021-06_Q2,25.95,25.72,60.89,-34.94,0.34,0.674,0.601,0.12
2021-07-01,2021-07-15,2021-07_Q1,0.0,26.73,72.7,-72.7,-0.274,0.718,0.757,0.01
2021-07-16,2021-07-31,2021-07_Q2,18.73,27.02,72.7,-53.97,-0.239,0.595,0.957,0.04
2021-08-01,2021-08-15,2021-08_Q1,32.12,27.44,81.34,-49.22,1.299,0.481,0.998,0.106
2021-08-16,2021-08-31,2021-08_Q2,56.79,27.91,81.34,-24.55,1.765,1.168,1.266,0.161
2021-09-01,2021-09-15,2021-09_Q1,46.13,27.79,81.41,-35.28,1.774,1.455,1.317,0.299
2021-09-16,2021-09-30,2021-09_Q2,16.7,28.13,81.41,-64.71,0.418,0.981,0.965,0.271
2021-10-01,2021-10-15,2021-10_Q1,84.29,27.37,66.23,18.06,0.03,1.134,0.999,0.589
2021-10-16,2021-10-31,2021-10_Q2,131.16,25.41,66.23,64.93,0.849,1.086,1.027,0.629
2021-11-01,2021-11-15,2021-11_Q1,145.34,26.25,63.25,82.09,1.135,1.193,1.135,0.79
2021-11-16,2021-11-30,2021-11_Q2,92.09,26.44,63.25,28.84,0.417,0.895,1.02,0.828
2021-12-01,2021-12-15,2021-12_Q1,94.98,27.74,80.65,14.33,0.187,0.779,1.062,0.992
2021-12-16,2021-12-31,2021-12_Q2,9.26,27.83,80.65,-71.39,-0.715,0.485,0.793,0.937
2022-01-01,2022-01-15,2022-01_Q1,35.78,27.73,85.48,-49.7,-1.23,-0.027,0.556,0.921
2022-01-16,2022-01-31,2022-01_Q2,30.93,28.63,85.48,-54.55,-0.312,-0.483,0.467,0.86
2022-02-01,2022-02-15,2022-02_Q1,52.23,27.06,67.57,-15.34,0.476,-0.501,0.379,0.923
2022-02-16,2022-02-28,2022-02_Q2,76.08,27.38,67.57,8.51,0.695,-0.358,0.205,0.944
2022-03-01,2022-03-15,2022-03_Q1,108.35,25.28,64.03,44.32,0.362,-0.291,0.139,0.726
2022-03-16,2022-03-31,2022-03_Q2,68.8,27.0,64.03,4.77,0.178,0.069,0.065,0.394
2022-04-01,2022-04-15,2022-04_Q1,19.54,28.77,70.2,-50.66,-1.013,-0.073,-0.237,0.224
2022-04-16,2022-04-30,2022-04_Q2,142.04,25.06,70.2,71.84,-0.317,0.269,-0.144,0.261
2022-05-01,2022-05-15,2022-05_Q1,67.0,26.55,66.74,0.26,0.75,0.178,-0.212,0.193
2022-05-16,2022-05-31,2022-05_Q2,62.64,26.09,66.74,-4.1,0.148,0.117,-0.185,0.174
2022-06-01,2022-06-15,2022-06_Q1,48.1,25.89,59.54,-11.44,0.679,0.041,-0.238,0.193
2022-06-16,2022-06-30,2022-06_Q2,32.2,25.65,59.54,-27.34,0.794,0.271,0.223,0.222
2022-07-01,2022-07-15,2022-07_Q1,35.93,27.11,75.34,-39.41,1.407,1.081,0.547,0.341
2022-07-16,2022-07-31,2022-07_Q2,33.09,27.12,75.34,-42.25,1.642,0.944,0.685,0.382
2022-08-01,2022-08-15,2022-08_Q1,35.14,27.53,82.46,-47.32,1.612,1.331,0.644,0.344
2022-08-16,2022-08-31,2022-08_Q2,0.0,28.01,82.46,-82.46,0.649,1.188,0.579,0.194
2022-09-01,2022-09-15,2022-09_Q1,20.89,28.29,72.63,-51.74,-0.055,1.179,0.575,0.156
2022-09-16,2022-09-30,2022-09_Q2,87.64,26.06,72.63,15.01,1.618,1.623,1.072,0.39
2022-10-01,2022-10-15,2022-10_Q1,85.45,26.44,60.45,25.0,1.695,1.375,1.356,0.434
2022-10-16,2022-10-31,2022-10_Q2,325.04,25.15,60.45,264.59,1.857,1.742,1.681,0.864
2022-11-01,2022-11-15,2022-11_Q1,62.07,25.67,59.12,2.95,1.79,1.683,1.7,0.782
2022-11-16,2022-11-30,2022-11_Q2,181.99,26.14,59.12,122.87,0.84,1.841,1.842,1.048
2022-12-01,2022-12-15,2022-12_Q1,52.58,25.9,76.1,-23.52,1.189,1.804,1.774,1.003
2022-12-16,2022-12-31,2022-12_Q2,62.41,28.87,76.1,-13.69,-0.368,1.666,1.805,1.337
2023-01-01,2023-01-15,2023-01_Q1,116.33,25.62,68.7,47.63,0.422,1.699,1.782,1.451
2023-01-16,2023-01-31,2023-01_Q2,88.32,27.75,68.7,19.62,1.494,1.1,1.822,1.437
2023-02-01,2023-02-15,2023-02_Q1,9.28,30.15,94.03,-84.75,0.557,1.012,1.729,1.422
2023-02-16,2023-02-28,2023-02_Q2,85.96,28.97,94.03,-8.07,-0.703,0.341,1.605,1.413
2023-03-01,2023-03-15,2023-03_Q1,170.48,25.95,63.93,106.55,0.905,0.785,1.575,1.632
2023-03-16,2023-03-31,2023-03_Q2,86.85,26.31,63.93,22.92,0.885,0.856,1.358,1.697
2023-04-01,2023-04-15,2023-04_Q1,45.13,27.66,67.58,-22.45,-0.394,0.51,1.319,1.673
2023-04-16,2023-04-30,2023-04_Q2,116.04,25.66,67.58,48.46,-0.227,0.265,0.541,1.65
2023-05-01,2023-05-15,2023-05_Q1,16.44,28.77,84.91,-68.47,-0.716,0.177,0.504,1.533
2023-05-16,2023-05-31,2023-05_Q2,110.29,27.13,84.91,25.38,-0.622,0.398,0.332,1.531
2023-06-01,2023-06-15,2023-06_Q1,24.13,27.17,80.33,-56.2,0.326,-0.477,0.26,1.382
2023-06-16,2023-06-30,2023-06_Q2,0.0,28.37,80.33,-80.33,-1.654,-1.005,0.348,1.267
2023-07-01,2023-07-15,2023-07_Q1,9.75,27.89,85.63,-75.88,-1.564,-0.866,0.133,1.185
2023-07-16,2023-07-31,2023-07_Q2,19.58,28.1,85.63,-66.05,-1.061,-1.278,-0.14,1.104
2023-08-01,2023-08-15,2023-08_Q1,4.31,29.13,101.61,-97.3,-1.317,-1.171,-0.129,0.862
2023-08-16,2023-08-31,2023-08_Q2,35.68,29.38,101.61,-65.93,-0.769,-1.554,-0.116,0.909
2023-09-01,2023-09-15,2023-09_Q1,24.37,30.23,112.8,-88.43,-0.622,-1.498,-0.947,0.783
2023-09-16,2023-09-30,2023-09_Q2,0.0,30.43,112.8,-112.8,-1.39,-1.424,-1.405,0.436
2023-10-01,2023-10-15,2023-10_Q1,44.15,30.04,96.86,-52.71,-1.567,-1.502,-1.467,0.244
2023-10-16,2023-10-31,2023-10_Q2,142.92,27.99,96.86,46.06,-0.209,-1.07,-1.666,-0.25
2023-11-01,2023-11-15,2023-11_Q1,62.62,27.86,80.34,-17.72,-0.383,-1.584,-1.882,-0.283
2023-11-16,2023-11-30,2023-11_Q2,50.16,28.07,80.34,-30.18,-1.663,-2.322,-2.396,-0.606
2023-12-01,2023-12-15,2023-12_Q1,6.73,30.07,89.05,-82.32,-1.701,-2.068,-2.303,-0.72
2023-12-16,2023-12-31,2023-12_Q2,150.9,26.89,89.05,61.85,-0.069,-1.396,-1.868,-0.472
2024-01-01,2024-01-15,2024-01_Q1,31.57,29.04,110.51,-78.94,-0.247,-1.135,-1.652,-0.915
2024-01-16,2024-01-31,2024-01_Q2,0.0,31.05,110.51,-110.51,-1.471,-1.526,-1.727,-1.212
2024-02-01,2024-02-15,2024-02_Q1,77.38,27.42,80.72,-3.34,-0.322,-1.239,-1.484,-1.106
2024-02-16,2024-02-29,2024-02_Q2,0.0,29.49,80.72,-80.72,-0.54,-1.133,-1.554,-1.286
2024-03-01,2024-03-15,2024-03_Q1,0.0,30.5,118.75,-118.75,-1.642,-1.241,-1.575,-1.618
2024-03-16,2024-03-31,2024-03_Q2,72.09,30.49,118.75,-46.66,-1.518,-1.449,-1.502,-1.651
2024-04-01,2024-04-15,2024-04_Q1,43.73,29.15,81.61,-37.88,-1.427,-1.56,-1.47,-1.605
2024-04-16,2024-04-30,2024-04_Q2,113.87,26.74,81.61,32.26,-0.761,-1.292,-1.469,-1.595
2024-05-01,2024-05-15,2024-05_Q1,98.01,25.85,66.03,31.98,0.614,-1.358,-1.344,-1.526
2024-05-16,2024-05-31,2024-05_Q2,25.04,26.65,66.03,-40.99,0.036,-1.193,-1.261,-1.543
2024-06-01,2024-06-15,2024-06_Q1,34.79,26.54,62.75,-27.96,-0.826,-0.791,-1.139,-1.528
2024-06-16,2024-06-30,2024-06_Q2,43.85,25.68,62.75,-18.9,0.483,-0.166,-1.224,-1.482
2024-07-01,2024-07-15,2024-07_Q1,19.67,26.95,75.67,-56.0,1.052,0.496,-1.195,-1.481
2024-07-16,2024-07-31,2024-07_Q2,0.0,27.34,75.67,-75.67,-0.509,0.057,-1.042,-1.485
2024-08-01,2024-08-15,2024-08_Q1,9.6,28.46,98.65,-89.05,-1.4,-0.591,-1.286,-1.417
2024-08-16,2024-08-31,2024-08_Q2,12.1,29.62,98.65,-86.55,-1.519,-0.648,-1.161,-1.441
2024-09-01,2024-09-15,2024-09_Q1,9.77,30.7,115.13,-105.36,-1.556,-0.973,-0.925,-1.446
2024-09-16,2024-09-30,2024-09_Q2,15.98,30.27,115.13,-99.15,-1.436,-1.469,-0.923,-1.451
2024-10-01,2024-10-15,2024-10_Q1,119.07,26.91,83.38,35.69,-0.262,-0.988,-0.396,-1.341
2024-10-16,2024-10-31,2024-10_Q2,43.2,28.99,83.38,-40.18,-0.173,-1.25,-0.724,-1.368
2024-11-01,2024-11-15,2024-11_Q1,130.21,25.77,56.74,73.47,-0.282,-0.75,-0.818,-1.316
2024-11-16,2024-11-30,2024-11_Q2,132.27,25.51,56.74,75.53,1.65,-0.104,-0.289,-1.141
2024-12-01,2024-12-15,2024-12_Q1,47.48,27.75,76.49,-29.01,0.245,0.006,-0.323,-1.016
2024-12-16,2024-12-31,2024-12_Q2,164.04,27.09,76.49,87.55,1.226,0.898,0.012,-1.072
2025-01-01,2025-01-15,2025-01_Q1,103.02,25.72,74.28,28.74,1.677,0.746,0.17,-0.692
2025-01-16,2025-01-31,2025-01_Q2,3.14,28.7,74.28,-71.14,0.468,1.178,0.129,-0.509
2025-02-01,2025-02-15,2025-02_Q1,146.45,28.25,73.58,72.87,1.53,1.508,0.6,-0.391
2025-02-16,2025-02-28,2025-02_Q2,108.17,27.36,73.58,34.59,1.792,1.452,0.747,-0.106
2025-03-01,2025-03-15,2025-03_Q1,155.54,25.2,58.43,97.11,1.314,1.596,0.981,0.347
2025-03-16,2025-03-31,2025-03_Q2,123.02,25.9,58.43,64.59,1.151,1.406,1.2,0.601
2025-04-01,2025-04-15,2025-04_Q1,49.71,26.05,59.21,-9.5,0.495,1.469,1.127,0.628
2025-04-16,2025-04-30,2025-04_Q2,168.75,25.54,59.21,109.54,1.452,1.689,1.614,0.823
2025-05-01,2025-05-15,2025-05_Q1,57.51,25.46,59.16,-1.65,1.361,1.318,1.471,0.794
2025-05-16,2025-05-31,2025-05_Q2,90.51,25.62,59.16,31.35,0.927,1.459,1.549,0.952
2025-06-01,2025-06-15,2025-06_Q1,74.29,25.49,59.4,14.89,1.632,1.592,1.677,1.094
2025-06-16,2025-06-30,2025-06_Q2,33.13,26.02,59.4,-26.27,1.947,1.883,1.643,1.119
2025-07-01,2025-07-15,2025-07_Q1,11.11,25.27,65.25,-54.14,0.814,1.629,1.648,1.166
2025-07-16,2025-07-31,2025-07_Q2,6.95,27.05,65.25,-58.3,0.482,1.395,1.641,1.226
2025-08-01,2025-08-15,2025-08_Q1,12.98,27.25,83.78,-70.8,0.456,1.43,1.428,1.196
2025-08-16,2025-08-31,2025-08_Q2,7.43,28.51,83.78,-76.35,0.018,0.765,1.362,1.211
2025-09-01,2025-09-15,2025-09_Q1,14.49,27.8,71.88,-57.39,-0.042,0.372,1.304,1.321
2025-09-16,2025-09-30,2025-09_Q2,53.35,26.41,71.88,-18.53,0.898,0.523,1.383,1.546
2025-10-01,2025-10-15,2025-10_Q1,59.14,25.89,62.49,-3.35,0.492,0.372,1.273,1.493
2025-10-16,2025-10-31,2025-10_Q2,101.56,26.13,62.49,39.07,0.385,0.601,0.871,1.405
2025-11-01,2025-11-15,2025-11_Q1,69.09,26.69,60.65,8.44,-0.017,0.315,0.836,1.392
2025-11-16,2025-11-30,2025-11_Q2,63.01,25.45,60.65,2.36,-1.208,0.14,0.378,1.244
2025-12-01,2025-12-15,2025-12_Q1,23.57,25.32,57.13,-33.56,-0.905,-0.149,0.057,1.269
2025-12-16,2025-12-31,2025-12_Q2,42.71,25.67,57.13,-14.42,-0.558,-0.663,-0.166,1.262
2026-01-01,2026-01-15,2026-01_Q1,100.48,25.41,57.49,42.99,0.346,-0.185,0.092,1.261
2026-01-16,2026-01-31,2026-01_Q2,65.31,25.64,57.49,7.82,1.368,-0.04,0.329,1.26
2026-02-01,2026-02-15,2026-02_Q1,43.08,25.21,51.81,-8.73,1.497,0.568,0.359,1.185
