period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-01-16,2018-01-31,2018-01_Q2,26.8,25.82,58.23,-31.43,0.962,0.604,0.438,0.517
2018-02-01,2018-02-15,2018-02_Q1,0.0,27.23,67.01,-67.01,-0.305,-0.26,0.272,0.532
2018-02-16,2018-02-28,2018-02_Q2,65.41,26.95,67.01,-1.6,-0.519,-0.118,0.116,0.491
2018-03-01,2018-03-15,2018-03_Q1,35.11,26.84,70.04,-34.93,-0.942,-0.463,-0.255,0.076
2018-03-16,2018-03-31,2018-03_Q2,116.53,26.26,70.04,46.49,-0.173,-0.138,-0.179,-0.133
2018-04-01,2018-04-15,2018-04_Q1,106.09,23.97,49.22,56.87,1.569,-0.138,0.015,-0.033
2018-04-16,2018-04-30,2018-04_Q2,67.01,24.1,49.22,17.79,0.196,-0.438,-0.361,-0.047
2018-05-01,2018-05-15,2018-05_Q1,121.04,23.74,48.04,73.0,0.007,0.116,-0.253,-0.22
2018-05-16,2018-05-31,2018-05_Q2,140.13,23.39,48.04,92.09,1.166,0.491,0.111,0.072
2018-06-01,2018-06-15,2018-06_Q1,31.77,23.35,43.95,-12.18,0.7,0.636,-0.028,-0.129
2018-06-16,2018-06-30,2018-06_Q2,25.39,22.93,43.95,-18.56,-0.197,0.466,0.183,-0.132
2018-07-01,2018-07-15,2018-07_Q1,0.0,23.53,47.25,-47.25,-0.861,0.083,0.088,-0.108
2018-07-16,2018-07-31,2018-07_Q2,42.39,23.33,47.25,-4.86,0.414,0.624,0.179,0.035
2018-08-01,2018-08-15,2018-08_Q1,14.33,23.55,52.16,-37.83,0.697,0.694,0.182,0.039
2018-08-16,2018-08-31,2018-08_Q2,20.4,24.83,52.16,-31.76,-0.66,-0.413,0.141,-0.1
2018-09-01,2018-09-15,2018-09_Q1,51.26,25.26,56.94,-5.68,-0.125,-0.154,0.556,-0.085
2018-09-16,2018-09-30,2018-09_Q2,57.56,25.06,56.94,0.62,0.378,-0.165,0.46,-0.119
2018-10-01,2018-10-15,2018-10_Q1,150.44,24.26,52.12,98.32,1.03,0.882,0.51,0.224
2018-10-16,2018-10-31,2018-10_Q2,81.09,24.41,52.12,28.97,0.594,0.331,0.529,0.164
2018-11-01,2018-11-15,2018-11_Q1,41.42,24.73,53.73,-12.31,-1.007,0.079,0.363,-0.017
2018-11-16,2018-11-30,2018-11_Q2,77.75,25.01,53.73,24.02,-0.699,0.344,-0.047,0.147
2018-12-01,2018-12-15,2018-12_Q1,12.11,25.45,63.84,-51.73,-0.195,0.056,-0.055,0.139
2018-12-16,2018-12-31,2018-12_Q2,13.27,26.49,63.84,-50.57,-1.842,-0.237,-0.306,0.116
2019-01-01,2019-01-15,2019-01_Q1,30.31,25.94,68.55,-38.24,-1.326,-1.24,-0.23,0.06
2019-01-16,2019-01-31,2019-01_Q2,9.59,27.09,68.55,-58.96,-0.458,-1.278,-0.478,-0.076
2019-02-01,2019-02-15,2019-02_Q1,23.85,27.37,67.51,-43.66,-0.418,-1.111,-0.553,-0.006
2019-02-16,2019-02-28,2019-02_Q2,119.98,26.93,67.51,52.47,0.801,-0.612,-0.078,0.113
2019-03-01,2019-03-15,2019-03_Q1,55.6,26.8,68.52,-12.92,0.322,-0.513,-0.299,0.092
2019-03-16,2019-03-31,2019-03_Q2,120.05,25.95,68.52,51.53,0.244,0.027,-0.248,0.027
2019-04-01,2019-04-15,2019-04_Q1,81.92,25.88,60.62,21.3,0.685,0.201,-0.651,-0.18
2019-04-16,2019-04-30,2019-04_Q2,69.57,25.3,60.62,8.95,-0.746,0.043,-0.909,-0.218
2019-05-01,2019-05-15,2019-05_Q1,62.04,24.74,52.8,9.24,-0.953,-0.111,-0.825,-0.445
2019-05-16,2019-05-31,2019-05_Q2,174.02,23.75,52.8,121.22,0.596,0.068,-0.444,-0.428
2019-06-01,2019-06-15,2019-06_Q1,30.16,23.63,47.29,-17.13,1.011,-0.041,-0.492,-0.545
2019-06-16,2019-06-30,2019-06_Q2,11.47,23.68,47.29,-35.82,-1.087,-0.296,-0.244,-0.611
2019-07-01,2019-07-15,2019-07_Q1,30.77,23.51,48.4,-17.63,-0.162,-0.225,0.119,-0.48
2019-07-16,2019-07-31,2019-07_Q2,15.17,23.69,48.4,-33.23,0.47,0.043,0.204,-0.561
2019-08-01,2019-08-15,2019-08_Q1,0.0,24.61,57.43,-57.43,-2.009,0.553,-0.045,-0.585
2019-08-16,2019-08-31,2019-08_Q2,10.78,25.19,57.43,-46.65,-1.793,-1.521,-0.575,-0.657
2019-09-01,2019-09-15,2019-09_Q1,34.44,26.19,62.46,-28.02,-1.152,-1.419,-0.531,-0.711
2019-09-16,2019-09-30,2019-09_Q2,78.07,25.55,62.46,15.61,0.159,-0.911,-0.608,-0.695
2019-10-01,2019-10-15,2019-10_Q1,73.01,24.83,53.78,19.23,0.026,-1.001,-0.852,-0.9
2019-10-16,2019-10-31,2019-10_Q2,110.74,24.3,53.78,56.96,-0.114,-0.576,-0.349,-0.634
2019-11-01,2019-11-15,2019-11_Q1,72.36,25.4,58.17,14.19,0.492,-0.433,-0.036,-0.565
2019-11-16,2019-11-30,2019-11_Q2,33.27,25.54,58.17,-24.9,-1.431,-0.411,-0.996,-0.615
2019-12-01,2019-12-15,2019-12_Q1,39.94,26.06,70.7,-30.76,-0.985,-0.304,-0.844,-0.518
2019-12-16,2019-12-31,2019-12_Q2,57.52,27.5,70.7,-13.18,0.059,-0.54,-0.806,-0.402
2020-01-01,2020-01-15,2020-01_Q1,0.0,27.87,79.7,-79.7,-1.392,-0.991,-1.143,-0.437
2020-01-16,2020-01-31,2020-01_Q2,23.58,27.62,79.7,-56.12,-1.392,-1.299,-1.088,-0.428
2020-02-01,2020-02-15,2020-02_Q1,0.0,29.36,85.64,-85.64,-1.656,-1.561,-1.371,-0.7
2020-02-16,2020-02-29,2020-02_Q2,56.92,28.97,85.64,-28.72,-1.568,-1.572,-1.199,-1.055
2020-03-01,2020-03-15,2020-03_Q1,90.63,28.6,86.75,3.88,-0.803,-1.328,-1.036,-0.988
2020-03-16,2020-03-31,2020-03_Q2,18.23,28.03,86.75,-68.52,-1.228,-1.474,-1.412,-1.27
2020-04-01,2020-04-15,2020-04_Q1,26.59,26.37,68.56,-41.97,-1.723,-1.487,-1.482,-1.387
2020-04-16,2020-04-30,2020-04_Q2,110.27,26.74,68.56,41.71,-1.372,-1.61,-1.619,-1.386
2020-05-01,2020-05-15,2020-05_Q1,36.46,25.47,61.27,-24.81,-0.97,-1.689,-1.716,-1.57
2020-05-16,2020-05-31,2020-05_Q2,67.76,25.24,61.27,6.49,-1.279,-1.556,-1.735,-1.614
2020-06-01,2020-06-15,2020-06_Q1,61.54,25.01,54.97,6.57,-0.509,-1.549,-1.783,-1.664
2020-06-16,2020-06-30,2020-06_Q2,28.55,24.49,54.97,-26.42,0.116,-1.274,-1.69,-1.653
2020-07-01,2020-07-15,2020-07_Q1,50.8,24.08,52.4,-1.6,1.415,-0.778,-1.666,-1.672
2020-07-16,2020-07-31,2020-07_Q2,12.49,24.26,52.4,-39.91,0.873,-0.941,-1.7,-1.654
2020-08-01,2020-08-15,2020-08_Q1,36.84,25.18,58.27,-21.43,-0.021,-0.061,-1.542,-1.573
2020-08-16,2020-08-31,2020-08_Q2,83.14,24.84,58.27,24.87,1.318,0.789,-1.415,-1.484
2020-09-01,2020-09-15,2020-09_Q1,47.29,26.22,65.97,-18.68,1.068,0.894,-1.587,-1.458
2020-09-16,2020-09-30,2020-09_Q2,26.54,26.38,65.97,-39.43,-1.179,0.434,-1.324,-1.534
2020-10-01,2020-10-15,2020-10_Q1,21.02,25.43,59.7,-38.68,-1.633,-1.029,-1.408,-1.545
2020-10-16,2020-10-31,2020-10_Q2,80.37,25.27,59.7,20.67,-1.374,-0.89,-1.228,-1.508
2020-11-01,2020-11-15,2020-11_Q1,76.44,25.29,58.13,18.31,-0.264,-1.045,-0.827,-1.504
2020-11-16,2020-11-30,2020-11_Q2,124.9,25.64,58.13,66.77,1.439,-0.831,-0.257,-1.422
2020-12-01,2020-12-15,2020-12_Q1,41.03,26.56,67.72,-26.69,1.112,-0.774,-0.231,-1.444
2020-12-16,2020-12-31,2020-12_Q2,61.43,26.31,67.72,-6.29,0.426,-0.286,-0.061,-1.59
2021-01-01,2021-01-15,2021-01_Q1,64.81,26.15,71.12,-6.31,0.339,0.529,-0.132,-1.459
2021-01-16,2021-01-31,2021-01_Q2,0.0,27.47,71.12,-71.12,-0.039,0.452,-0.24,-1.428
2021-02-01,2021-02-15,2021-02_Q1,23.92,28.0,70.61,-46.69,-0.86,0.08,-0.429,-1.47
2021-02-16,2021-02-28,2021-02_Q2,68.89,27.04,70.61,-1.72,-0.112,-0.279,-0.647,-1.232
2021-03-01,2021-03-15,2021-03_Q1,92.43,26.04,64.67,27.76,0.021,-0.118,-0.506,-1.109
2021-03-16,2021-03-31,2021-03_Q2,75.13,25.8,64.67,10.46,0.238,-0.248,-0.447,-0.794
2021-04-01,2021-04-15,2021-04_Q1,88.48,24.99,58.48,30.0,-0.049,-0.287,-0.151,-0.636
2021-04-16,2021-04-30,2021-04_Q2,141.59,25.64,58.48,83.11,0.92,0.259,0.142,-0.548
2021-05-01,2021-05-15,2021-05_Q1,70.7,24.37,53.97,16.73,0.122,0.19,-0.027,-0.424
2021-05-16,2021-05-31,2021-05_Q2,68.48,24.44,53.97,14.51,-0.789,-0.061,-0.366,-0.477
2021-06-01,2021-06-15,2021-06_Q1,156.61,24.3,49.86,106.75,1.2,0.522,0.147,-0.198
2021-06-16,2021-06-30,2021-06_Q2,55.21,23.77,49.86,5.35,1.704,0.813,0.37,-0.061
2021-07-01,2021-07-15,2021-07_Q1,14.62,24.03,50.9,-36.28,1.243,0.788,0.464,-0.169
2021-07-16,2021-07-31,2021-07_Q2,24.04,23.89,50.9,-26.86,-0.087,0.603,0.625,-0.094
2021-08-01,2021-08-15,2021-08_Q1,32.35,23.93,51.16,-18.81,0.602,1.298,0.656,-0.053
2021-08-16,2021-08-31,2021-08_Q2,86.42,24.17,51.16,35.26,1.552,1.603,1.031,0.006
2021-09-01,2021-09-15,2021-09_Q1,43.07,24.47,54.53,-11.46,1.472,1.313,1.029,0.067
2021-09-16,2021-09-30,2021-09_Q2,54.93,25.2,54.53,0.4,0.199,1.145,1.062,0.164
2021-10-01,2021-10-15,2021-10_Q1,80.43,25.22,58.38,22.05,-0.177,0.631,0.901,0.406
2021-10-16,2021-10-31,2021-10_Q2,117.9,25.14,58.38,59.52,-0.038,0.642,0.698,0.524
2021-11-01,2021-11-15,2021-11_Q1,55.27,25.35,55.99,-0.72,0.238,0.388,0.93,0.452
2021-11-16,2021-11-30,2021-11_Q2,63.41,25.01,55.99,7.42,-0.867,-0.18,0.95,0.397
2021-12-01,2021-12-15,2021-12_Q1,28.79,25.66,61.66,-32.87,-0.137,-0.251,0.384,0.433
2021-12-16,2021-12-31,2021-12_Q2,48.77,25.74,61.66,-12.89,-0.003,-0.132,0.33,0.509
2022-01-01,2022-01-15,2022-01_Q1,13.15,25.79,67.31,-54.16,-0.935,-0.504,0.096,0.457
2022-01-16,2022-01-31,2022-01_Q2,46.71,26.95,67.31,-20.6,0.014,-0.591,0.203,0.556
2022-02-01,2022-02-15,2022-02_Q1,59.35,25.95,59.89,-0.54,1.153,-0.176,0.346,0.729
2022-02-16,2022-02-28,2022-02_Q2,87.63,26.43,59.89,27.74,1.024,0.417,0.16,0.724
2022-03-01,2022-03-15,2022-03_Q1,59.67,24.88,57.62,2.05,0.101,0.267,0.025,0.574
2022-03-16,2022-03-31,2022-03_Q2,68.31,25.19,57.62,10.69,-0.155,0.141,-0.142,0.468
2022-04-01,2022-04-15,2022-04_Q1,72.83,25.54,54.33,18.5,-0.26,0.451,-0.209,0.355
2022-04-16,2022-04-30,2022-04_Q2,179.67,23.98,54.33,125.34,1.397,0.971,0.082,0.55
2022-05-01,2022-05-15,2022-05_Q1,123.31,24.55,52.19,71.12,1.167,0.963,0.393,0.869
2022-05-16,2022-05-31,2022-05_Q2,155.4,23.77,52.19,103.21,1.319,1.173,1.009,1.201
2022-06-01,2022-06-15,2022-06_Q1,111.75,23.79,46.27,65.48,1.622,1.812,1.396,1.281
2022-06-16,2022-06-30,2022-06_Q2,59.73,23.21,46.27,13.46,1.484,1.727,1.605,1.365
2022-07-01,2022-07-15,2022-07_Q1,0.0,23.7,49.68,-49.68,0.923,1.747,1.623,1.361
2022-07-16,2022-07-31,2022-07_Q2,69.04,23.87,49.68,19.36,1.312,2.009,1.622,1.657
2022-08-01,2022-08-15,2022-08_Q1,58.08,23.86,53.83,4.25,1.893,1.782,1.668,1.625
2022-08-16,2022-08-31,2022-08_Q2,16.84,24.98,53.83,-36.99,0.482,1.338,1.511,1.315
2022-09-01,2022-09-15,2022-09_Q1,55.51,24.96,56.0,-0.49,-0.126,1.348,1.653,1.382
2022-09-16,2022-09-30,2022-09_Q2,86.1,25.11,56.0,30.1,1.303,1.547,1.638,1.445
2022-10-01,2022-10-15,2022-10_Q1,81.68,24.81,54.84,26.84,0.387,1.21,1.691,1.412
2022-10-16,2022-10-31,2022-10_Q2,239.24,24.61,54.84,184.4,1.568,1.553,1.756,1.425
2022-11-01,2022-11-15,2022-11_Q1,53.98,24.2,51.16,2.82,1.759,1.523,1.749,1.428
2022-11-16,2022-11-30,2022-11_Q2,88.89,24.81,51.16,37.73,0.262,1.45,1.664,1.46
2022-12-01,2022-12-15,2022-12_Q1,16.97,24.53,59.69,-42.72,0.338,1.321,1.531,1.456
2022-12-16,2022-12-31,2022-12_Q2,44.32,26.37,59.69,-15.37,-0.432,1.372,1.471,1.616
2023-01-01,2023-01-15,2023-01_Q1,105.44,24.38,57.62,47.82,1.507,1.607,1.559,1.619
2023-01-16,2023-01-31,2023-01_Q2,36.19,25.95,57.62,-21.43,1.413,0.882,1.422,1.565
2023-02-01,2023-02-15,2023-02_Q1,17.03,27.32,65.91,-48.88,0.357,0.642,1.28,1.546
2023-02-16,2023-02-28,2023-02_Q2,61.67,26.59,65.91,-4.24,-0.203,0.505,1.214,1.454
2023-03-01,2023-03-15,2023-03_Q1,112.61,24.53,56.06,56.55,0.645,0.848,1.252,1.618
2023-03-16,2023-03-31,2023-03_Q2,80.74,25.13,56.06,24.68,0.887,0.862,1.163,1.588
2023-04-01,2023-04-15,2023-04_Q1,70.98,25.63,56.73,14.25,-0.079,0.299,1.328,1.704
2023-04-16,2023-04-30,2023-04_Q2,139.34,24.54,56.73,82.61,0.631,0.451,0.649,1.727
2023-05-01,2023-05-15,2023-05_Q1,46.79,26.05,62.24,-15.45,-0.301,0.122,0.218,1.599
2023-05-16,2023-05-31,2023-05_Q2,124.1,24.9,62.24,61.86,-0.612,0.269,0.317,1.488
2023-06-01,2023-06-15,2023-06_Q1,26.47,24.61,54.97,-28.5,-0.084,-0.449,0.127,1.31
2023-06-16,2023-06-30,2023-06_Q2,37.69,24.89,54.97,-17.28,-0.752,-0.372,0.271,1.115
2023-07-01,2023-07-15,2023-07_Q1,13.86,24.64,57.27,-43.41,-0.586,-0.469,0.016,1.253
2023-07-16,2023-07-31,2023-07_Q2,27.91,25.01,57.27,-29.36,-0.522,-0.88,-0.083,0.903
2023-08-01,2023-08-15,2023-08_Q1,18.41,25.8,65.29,-46.88,-0.86,-0.823,-0.255,0.57
2023-08-16,2023-08-31,2023-08_Q2,50.48,25.96,65.29,-14.81,-0.399,-0.924,-0.222,0.761
2023-09-01,2023-09-15,2023-09_Q1,47.25,27.15,75.97,-28.72,-0.301,-0.773,-0.664,0.619
2023-09-16,2023-09-30,2023-09_Q2,35.45,27.73,75.97,-40.52,-1.465,-1.481,-1.042,0.149
2023-10-01,2023-10-15,2023-10_Q1,90.37,27.06,69.75,20.62,-0.845,-1.091,-1.157,0.073
2023-10-16,2023-10-31,2023-10_Q2,68.04,26.07,69.75,-1.71,-0.909,-1.256,-1.424,-0.429
2023-11-01,2023-11-15,2023-11_Q1,88.8,25.58,57.86,30.94,-0.563,-1.056,-1.066,-0.351
2023-11-16,2023-11-30,2023-11_Q2,34.03,25.28,57.86,-23.83,-0.853,-1.309,-1.453,-0.417
2023-12-01,2023-12-15,2023-12_Q1,10.5,26.71,65.16,-54.66,-1.721,-1.398,-1.37,-0.419
2023-12-16,2023-12-31,2023-12_Q2,89.1,25.55,65.16,23.94,0.5,-1.189,-1.361,-0.281
2024-01-01,2024-01-15,2024-01_Q1,17.97,27.06,79.8,-61.83,-0.299,-1.1,-1.279,-0.602
2024-01-16,2024-01-31,2024-01_Q2,6.98,28.45,79.8,-72.82,-1.362,-1.025,-1.332,-0.807
2024-02-01,2024-02-15,2024-02_Q1,60.13,26.85,70.19,-10.06,0.083,-0.962,-1.199,-0.749
2024-02-16,2024-02-29,2024-02_Q2,0.0,28.09,70.19,-70.19,-0.771,-1.149,-1.478,-1.033
2024-03-01,2024-03-15,2024-03_Q1,9.06,28.56,89.32,-80.26,-1.8,-1.408,-1.626,-1.5
2024-03-16,2024-03-31,2024-03_Q2,74.33,28.57,89.32,-14.99,-1.576,-1.455,-1.482,-1.453
2024-04-01,2024-04-15,2024-04_Q1,37.95,27.57,70.11,-32.16,-1.247,-1.5,-1.512,-1.495
2024-04-16,2024-04-30,2024-04_Q2,176.53,25.9,70.11,106.42,0.188,-1.216,-1.375,-1.519
2024-05-01,2024-05-15,2024-05_Q1,195.1,24.97,57.96,137.14,1.554,-0.755,-1.059,-1.248
2024-05-16,2024-05-31,2024-05_Q2,38.65,24.9,57.96,-19.31,0.394,-0.657,-1.104,-1.338
2024-06-01,2024-06-15,2024-06_Q1,81.48,24.47,51.4,30.08,-0.56,0.055,-0.966,-1.332
2024-06-16,2024-06-30,2024-06_Q2,29.06,24.04,51.4,-22.34,0.692,0.397,-0.977,-1.347
2024-07-01,2024-07-15,2024-07_Q1,34.89,24.22,54.7,-19.81,0.549,0.957,-0.704,-1.324
2024-07-16,2024-07-31,2024-07_Q2,0.0,24.75,54.7,-54.7,-0.599,0.297,-0.659,-1.348
2024-08-01,2024-08-15,2024-08_Q1,47.69,24.75,59.32,-11.63,-0.272,-0.625,-0.852,-1.237
2024-08-16,2024-08-31,2024-08_Q2,12.01,25.54,59.32,-47.31,-0.31,0.005,-0.71,-1.351
2024-09-01,2024-09-15,2024-09_Q1,29.36,26.8,68.64,-39.28,-1.443,-1.027,-0.259,-1.364
2024-09-16,2024-09-30,2024-09_Q2,58.27,26.43,68.64,-10.37,-0.948,-1.171,0.017,-1.283
2024-10-01,2024-10-15,2024-10_Q1,60.59,25.34,62.04,-1.45,-0.723,-1.323,-0.01,-1.268
2024-10-16,2024-10-31,2024-10_Q2,57.42,25.95,62.04,-4.62,-1.229,-1.28,-0.667,-1.118
2024-11-01,2024-11-15,2024-11_Q1,61.77,24.37,49.95,11.82,-1.393,-1.502,-1.506,-1.162
2024-11-16,2024-11-30,2024-11_Q2,61.27,24.29,49.95,11.32,-0.312,-1.214,-1.02,-1.097
2024-12-01,2024-12-15,2024-12_Q1,12.47,25.74,59.61,-47.14,-0.41,-1.15,-1.283,-1.079
2024-12-16,2024-12-31,2024-12_Q2,85.1,25.14,59.61,25.49,0.78,-1.186,-1.18,-1.189
2025-01-01,2025-01-15,2025-01_Q1,39.03,25.18,61.99,-22.96,0.738,-0.42,-1.02,-1.042
2025-01-16,2025-01-31,2025-01_Q2,2.12,26.27,61.99,-59.87,-0.149,-0.231,-0.869,-0.932
2025-02-01,2025-02-15,2025-02_Q1,111.55,26.07,56.4,55.15,1.346,0.701,-0.47,-0.761
2025-02-16,2025-02-28,2025-02_Q2,62.63,25.37,56.4,6.23,1.371,0.918,-0.192,-0.449
2025-03-01,2025-03-15,2025-03_Q1,142.42,25.48,62.01,80.41,1.757,1.346,0.269,0.063
2025-03-16,2025-03-31,2025-03_Q2,61.72,25.71,62.01,-0.29,0.871,0.897,0.102,0.033
2025-04-01,2025-04-15,2025-04_Q1,127.02,25.02,55.32,71.7,0.649,1.597,0.528,0.286
2025-04-16,2025-04-30,2025-04_Q2,122.12,24.77,55.32,66.8,1.32,1.796,1.42,0.174
2025-05-01,2025-05-15,2025-05_Q1,152.69,24.21,52.69,100.0,0.884,1.544,1.533,0.08
2025-05-16,2025-05-31,2025-05_Q2,95.29,24.25,52.69,42.6,0.794,1.435,1.64,0.196
2025-06-01,2025-06-15,2025-06_Q1,43.52,23.55,48.09,-4.57,0.007,0.656,1.585,0.027
2025-06-16,2025-06-30,2025-06_Q2,31.36,24.0,48.09,-16.73,0.078,0.837,1.315,0.052
2025-07-01,2025-07-15,2025-07_Q1,7.67,23.01,49.05,-41.38,-0.44,0.436,1.314,0.006
2025-07-16,2025-07-31,2025-07_Q2,4.36,24.38,49.05,-44.69,-1.082,0.132,1.252,0.066
2025-08-01,2025-08-15,2025-08_Q1,46.13,24.25,53.72,-7.59,0.367,0.022,0.886,0.104
2025-08-16,2025-08-31,2025-08_Q2,14.04,24.56,53.72,-39.68,0.06,-0.451,0.804,0.165
2025-09-01,2025-09-15,2025-09_Q1,30.38,24.56,51.7,-21.32,-0.793,-0.612,0.404,0.28
2025-09-16,2025-09-30,2025-09_Q2,113.66,24.32,51.7,61.96,1.553,0.501,0.919,0.551
2025-10-01,2025-10-15,2025-10_Q1,122.22,23.85,50.96,71.26,1.492,0.898,0.767,0.889
2025-10-16,2025-10-31,2025-10_Q2,125.16,24.49,50.96,74.2,0.828,1.068,0.732,0.974
2025-11-01,2025-11-15,2025-11_Q1,69.35,24.54,49.61,19.74,0.87,1.085,0.632,0.994
2025-11-16,2025-11-30,2025-11_Q2,81.59,24.02,49.61,31.98,0.602,1.166,0.612,1.105
2025-12-01,2025-12-15,2025-12_Q1,21.67,24.18,51.61,-29.94,0.482,1.25,0.758,1.189
2025-12-16,2025-12-31,2025-12_Q2,14.89,24.54,51.61,-36.72,-0.728,0.942,0.731,1.168
2026-01-01,2026-01-15,2026-01_Q1,96.96,24.11,50.95,46.01,0.916,0.864,1.003,1.27
2026-01-16,2026-01-31,2026-01_Q2,46.96,24.39,50.95,-3.99,1.552,1.108,1.209,1.319
2026-02-01,2026-02-15,2026-02_Q1,67.41,24.26,46.38,21.03,1.565,1.533,1.415,1.313
