crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
wheat,2017-12-01,2017-12-15,2017-12_Q1,22.2,5.13,26.27,VIABLE,optimal temperature range,1.0
wheat,2017-12-16,2017-12-31,2017-12_Q2,27.37,3.63,13.18,VIABLE_WITH_RESERVE,warm for crop,0.4383
wheat,2018-01-01,2018-01-15,2018-01_Q1,26.33,4.55,20.68,VIABLE_WITH_RESERVE,warm for crop,0.6117
wheat,2018-01-16,2018-01-31,2018-01_Q2,30.03,4.84,23.43,NOT_RECOMMENDED,too hot for crop,0.0
wheat,2018-02-01,2018-02-15,2018-02_Q1,26.71,3.97,15.76,VIABLE_WITH_RESERVE,warm for crop,0.5483
wheat,2018-02-16,2018-02-28,2018-02_Q2,26.29,2.4,5.77,VIABLE_WITH_RESERVE,warm for crop,0.6183
wheat,2018-03-01,2018-03-15,2018-03_Q1,23.8,1.94,3.78,VIABLE,optimal temperature range,1.0
wheat,2018-03-16,2018-03-31,2018-03_Q2,22.17,3.47,12.02,VIABLE,optimal temperature range,1.0
wheat,2018-04-01,2018-04-15,2018-04_Q1,22.43,3.42,11.72,VIABLE,optimal temperature range,1.0
wheat,2018-04-16,2018-04-30,2018-04_Q2,18.81,2.59,6.73,VIABLE,optimal temperature range,1.0
wheat,2018-05-01,2018-05-15,2018-05_Q1,14.73,2.96,8.74,VIABLE,optimal temperature range,1.0
wheat,2018-05-16,2018-05-31,2018-05_Q2,13.06,2.14,4.59,VIABLE,optimal temperature range,1.0
wheat,2018-06-01,2018-06-15,2018-06_Q1,11.49,1.66,2.76,VIABLE,optimal temperature range,1.0
wheat,2018-06-16,2018-06-30,2018-06_Q2,8.41,0.9,0.81,VIABLE_WITH_RESERVE,cool for crop,0.682
wheat,2018-07-01,2018-07-15,2018-07_Q1,9.15,2.25,5.07,VIABLE_WITH_RESERVE,cool for crop,0.83
wheat,2018-07-16,2018-07-31,2018-07_Q2,10.77,1.65,2.71,VIABLE,optimal temperature range,1.0
wheat,2018-08-01,2018-08-15,2018-08_Q1,11.39,1.88,3.53,VIABLE,optimal temperature range,1.0
wheat,2018-08-16,2018-08-31,2018-08_Q2,10.55,1.9,3.6,VIABLE,optimal temperature range,1.0
wheat,2018-09-01,2018-09-15,2018-09_Q1,14.0,2.89,8.33,VIABLE,optimal temperature range,1.0
wheat,2018-09-16,2018-09-30,2018-09_Q2,14.35,2.35,5.53,VIABLE,optimal temperature range,1.0
wheat,2018-10-01,2018-10-15,2018-10_Q1,19.52,2.45,5.99,VIABLE,optimal temperature range,1.0
wheat,2018-10-16,2018-10-31,2018-10_Q2,19.61,2.88,8.32,VIABLE,optimal temperature range,1.0
wheat,2018-11-01,2018-11-15,2018-11_Q1,21.76,4.75,22.59,VIABLE,optimal temperature range,1.0
wheat,2018-11-16,2018-11-30,2018-11_Q2,20.51,3.39,11.49,VIABLE,optimal temperature range,1.0
wheat,2018-12-01,2018-12-15,2018-12_Q1,24.79,5.2,27.03,VIABLE_WITH_RESERVE,warm for crop,0.8683
wheat,2018-12-16,2018-12-31,2018-12_Q2,28.47,5.07,25.69,VIABLE_WITH_RESERVE,warm for crop,0.255
wheat,2019-01-01,2019-01-15,2019-01_Q1,29.72,4.3,18.51,VIABLE_WITH_RESERVE,warm for crop,0.0467
wheat,2019-01-16,2019-01-31,2019-01_Q2,31.48,4.65,21.6,NOT_RECOMMENDED,too hot for crop,0.0
wheat,2019-02-01,2019-02-15,2019-02_Q1,24.93,5.19,26.98,VIABLE_WITH_RESERVE,warm for crop,0.845
wheat,2019-02-16,2019-02-28,2019-02_Q2,26.16,2.85,8.13,VIABLE_WITH_RESERVE,warm for crop,0.64
wheat,2019-03-01,2019-03-15,2019-03_Q1,24.31,4.56,20.75,VIABLE_WITH_RESERVE,warm for crop,0.9483
wheat,2019-03-16,2019-03-31,2019-03_Q2,22.44,4.49,20.13,VIABLE,optimal temperature range,1.0
wheat,2019-04-01,2019-04-15,2019-04_Q1,19.42,2.91,8.49,VIABLE,optimal temperature range,1.0
wheat,2019-04-16,2019-04-30,2019-04_Q2,18.82,3.95,15.59,VIABLE,optimal temperature range,1.0
wheat,2019-05-01,2019-05-15,2019-05_Q1,13.38,2.22,4.93,VIABLE,optimal temperature range,1.0
wheat,2019-05-16,2019-05-31,2019-05_Q2,13.8,3.05,9.27,VIABLE,optimal temperature range,1.0
wheat,2019-06-01,2019-06-15,2019-06_Q1,11.57,2.28,5.22,VIABLE,optimal temperature range,1.0
wheat,2019-06-16,2019-06-30,2019-06_Q2,9.15,2.68,7.18,VIABLE_WITH_RESERVE,cool for crop,0.83
wheat,2019-07-01,2019-07-15,2019-07_Q1,11.13,1.68,2.82,VIABLE,optimal temperature range,1.0
wheat,2019-07-16,2019-07-31,2019-07_Q2,10.89,1.1,1.2,VIABLE,optimal temperature range,1.0
wheat,2019-08-01,2019-08-15,2019-08_Q1,9.56,1.45,2.11,VIABLE_WITH_RESERVE,cool for crop,0.912
wheat,2019-08-16,2019-08-31,2019-08_Q2,10.61,1.44,2.07,VIABLE,optimal temperature range,1.0
wheat,2019-09-01,2019-09-15,2019-09_Q1,13.54,2.87,8.22,VIABLE,optimal temperature range,1.0
wheat,2019-09-16,2019-09-30,2019-09_Q2,14.34,3.32,11.01,VIABLE,optimal temperature range,1.0
wheat,2019-10-01,2019-10-15,2019-10_Q1,19.17,3.6,12.93,VIABLE,optimal temperature range,1.0
wheat,2019-10-16,2019-10-31,2019-10_Q2,20.36,4.83,23.32,VIABLE,optimal temperature range,1.0
wheat,2019-11-01,2019-11-15,2019-11_Q1,18.32,4.03,16.25,VIABLE,optimal temperature range,1.0
wheat,2019-11-16,2019-11-30,2019-11_Q2,23.17,4.34,18.86,VIABLE,optimal temperature range,1.0
wheat,2019-12-01,2019-12-15,2019-12_Q1,21.82,4.44,19.73,VIABLE,optimal temperature range,1.0
wheat,2019-12-16,2019-12-31,2019-12_Q2,31.1,3.83,14.7,NOT_RECOMMENDED,too hot for crop,0.0
wheat,2020-01-01,2020-01-15,2020-01_Q1,27.31,3.63,13.15,VIABLE_WITH_RESERVE,warm for crop,0.4483
wheat,2020-01-16,2020-01-31,2020-01_Q2,26.38,4.69,22.03,VIABLE_WITH_RESERVE,warm for crop,0.6033
wheat,2020-02-01,2020-02-15,2020-02_Q1,25.11,3.12,9.72,VIABLE_WITH_RESERVE,warm for crop,0.815
wheat,2020-02-16,2020-02-29,2020-02_Q2,23.64,3.1,9.64,VIABLE,optimal temperature range,1.0
wheat,2020-03-01,2020-03-15,2020-03_Q1,21.05,2.29,5.23,VIABLE,optimal temperature range,1.0
wheat,2020-03-16,2020-03-31,2020-03_Q2,20.84,2.67,7.15,VIABLE,optimal temperature range,1.0
wheat,2020-04-01,2020-04-15,2020-04_Q1,16.34,2.31,5.34,VIABLE,optimal temperature range,1.0
wheat,2020-04-16,2020-04-30,2020-04_Q2,15.71,2.34,5.47,VIABLE,optimal temperature range,1.0
wheat,2020-05-01,2020-05-15,2020-05_Q1,11.82,2.13,4.56,VIABLE,optimal temperature range,1.0
wheat,2020-05-16,2020-05-31,2020-05_Q2,11.79,1.74,3.04,VIABLE,optimal temperature range,1.0
wheat,2020-06-01,2020-06-15,2020-06_Q1,9.75,1.78,3.15,VIABLE_WITH_RESERVE,cool for crop,0.95
wheat,2020-06-16,2020-06-30,2020-06_Q2,10.49,1.88,3.52,VIABLE,optimal temperature range,1.0
wheat,2020-07-01,2020-07-15,2020-07_Q1,9.54,1.67,2.78,VIABLE_WITH_RESERVE,cool for crop,0.908
wheat,2020-07-16,2020-07-31,2020-07_Q2,9.41,1.29,1.66,VIABLE_WITH_RESERVE,cool for crop,0.882
wheat,2020-08-01,2020-08-15,2020-08_Q1,10.01,2.11,4.44,VIABLE,optimal temperature range,1.0
wheat,2020-08-16,2020-08-31,2020-08_Q2,9.98,1.82,3.33,VIABLE_WITH_RESERVE,cool for crop,0.996
wheat,2020-09-01,2020-09-15,2020-09_Q1,14.66,2.34,5.46,VIABLE,optimal temperature range,1.0
wheat,2020-09-16,2020-09-30,2020-09_Q2,14.64,3.68,13.58,VIABLE,optimal temperature range,1.0
wheat,2020-10-01,2020-10-15,2020-10_Q1,18.5,4.37,19.11,VIABLE,optimal temperature range,1.0
wheat,2020-10-16,2020-10-31,2020-10_Q2,16.87,2.67,7.13,VIABLE,optimal temperature range,1.0
wheat,2020-11-01,2020-11-15,2020-11_Q1,21.05,4.37,19.14,VIABLE,optimal temperature range,1.0
wheat,2020-11-16,2020-11-30,2020-11_Q2,26.69,4.49,20.16,VIABLE_WITH_RESERVE,warm for crop,0.5517
wheat,2020-12-01,2020-12-15,2020-12_Q1,22.51,3.81,14.52,VIABLE,optimal temperature range,1.0
wheat,2020-12-16,2020-12-31,2020-12_Q2,22.94,3.08,9.51,VIABLE,optimal temperature range,1.0
wheat,2021-01-01,2021-01-15,2021-01_Q1,25.03,3.5,12.26,VIABLE_WITH_RESERVE,warm for crop,0.8283
wheat,2021-01-16,2021-01-31,2021-01_Q2,25.16,4.53,20.52,VIABLE_WITH_RESERVE,warm for crop,0.8067
wheat,2021-02-01,2021-02-15,2021-02_Q1,22.81,2.73,7.45,VIABLE,optimal temperature range,1.0
wheat,2021-02-16,2021-02-28,2021-02_Q2,24.24,3.15,9.89,VIABLE_WITH_RESERVE,warm for crop,0.96
wheat,2021-03-01,2021-03-15,2021-03_Q1,21.12,2.66,7.07,VIABLE,optimal temperature range,1.0
wheat,2021-03-16,2021-03-31,2021-03_Q2,19.4,2.18,4.77,VIABLE,optimal temperature range,1.0
wheat,2021-04-01,2021-04-15,2021-04_Q1,19.29,3.54,12.55,VIABLE,optimal temperature range,1.0
wheat,2021-04-16,2021-04-30,2021-04_Q2,14.76,1.6,2.56,VIABLE,optimal temperature range,1.0
wheat,2021-05-01,2021-05-15,2021-05_Q1,15.45,2.94,8.66,VIABLE,optimal temperature range,1.0
wheat,2021-05-16,2021-05-31,2021-05_Q2,12.08,2.38,5.66,VIABLE,optimal temperature range,1.0
wheat,2021-06-01,2021-06-15,2021-06_Q1,10.78,1.93,3.72,VIABLE,optimal temperature range,1.0
wheat,2021-06-16,2021-06-30,2021-06_Q2,10.77,1.3,1.68,VIABLE,optimal temperature range,1.0
wheat,2021-07-01,2021-07-15,2021-07_Q1,8.96,1.59,2.53,VIABLE_WITH_RESERVE,cool for crop,0.792
wheat,2021-07-16,2021-07-31,2021-07_Q2,10.27,2.04,4.16,VIABLE,optimal temperature range,1.0
wheat,2021-08-01,2021-08-15,2021-08_Q1,11.27,1.15,1.31,VIABLE,optimal temperature range,1.0
wheat,2021-08-16,2021-08-31,2021-08_Q2,11.5,2.47,6.12,VIABLE,optimal temperature range,1.0
wheat,2021-09-01,2021-09-15,2021-09_Q1,14.16,3.8,14.46,VIABLE,optimal temperature range,1.0
wheat,2021-09-16,2021-09-30,2021-09_Q2,14.23,2.48,6.17,VIABLE,optimal temperature range,1.0
wheat,2021-10-01,2021-10-15,2021-10_Q1,14.85,2.05,4.22,VIABLE,optimal temperature range,1.0
wheat,2021-10-16,2021-10-31,2021-10_Q2,17.72,3.46,11.94,VIABLE,optimal temperature range,1.0
wheat,2021-11-01,2021-11-15,2021-11_Q1,18.33,4.29,18.39,VIABLE,optimal temperature range,1.0
wheat,2021-11-16,2021-11-30,2021-11_Q2,19.38,3.03,9.21,VIABLE,optimal temperature range,1.0
wheat,2021-12-01,2021-12-15,2021-12_Q1,22.28,3.81,14.54,VIABLE,optimal temperature range,1.0
wheat,2021-12-16,2021-12-31,2021-12_Q2,25.96,2.91,8.49,VIABLE_WITH_RESERVE,warm for crop,0.6733
wheat,2022-01-01,2022-01-15,2022-01_Q1,26.9,2.47,6.08,VIABLE_WITH_RESERVE,warm for crop,0.5167
wheat,2022-01-16,2022-01-31,2022-01_Q2,26.2,1.99,3.98,VIABLE_WITH_RESERVE,warm for crop,0.6333
wheat,2022-02-01,2022-02-15,2022-02_Q1,24.55,3.38,11.42,VIABLE_WITH_RESERVE,warm for crop,0.9083
wheat,2022-02-16,2022-02-28,2022-02_Q2,25.3,2.33,5.43,VIABLE_WITH_RESERVE,warm for crop,0.7833
wheat,2022-03-01,2022-03-15,2022-03_Q1,22.91,1.61,2.61,VIABLE,optimal temperature range,1.0
wheat,2022-03-16,2022-03-31,2022-03_Q2,22.16,2.15,4.64,VIABLE,optimal temperature range,1.0
wheat,2022-04-01,2022-04-15,2022-04_Q1,18.58,1.29,1.67,VIABLE,optimal temperature range,1.0
wheat,2022-04-16,2022-04-30,2022-04_Q2,17.84,2.12,4.5,VIABLE,optimal temperature range,1.0
wheat,2022-05-01,2022-05-15,2022-05_Q1,14.13,2.42,5.84,VIABLE,optimal temperature range,1.0
wheat,2022-05-16,2022-05-31,2022-05_Q2,12.53,1.77,3.13,VIABLE,optimal temperature range,1.0
wheat,2022-06-01,2022-06-15,2022-06_Q1,9.98,1.18,1.4,VIABLE_WITH_RESERVE,cool for crop,0.996
wheat,2022-06-16,2022-06-30,2022-06_Q2,10.52,1.76,3.11,VIABLE,optimal temperature range,1.0
wheat,2022-07-01,2022-07-15,2022-07_Q1,8.27,0.68,0.46,VIABLE_WITH_RESERVE,cool for crop,0.654
wheat,2022-07-16,2022-07-31,2022-07_Q2,10.52,1.85,3.42,VIABLE,optimal temperature range,1.0
wheat,2022-08-01,2022-08-15,2022-08_Q1,11.33,2.56,6.58,VIABLE,optimal temperature range,1.0
wheat,2022-08-16,2022-08-31,2022-08_Q2,11.77,1.85,3.43,VIABLE,optimal temperature range,1.0
wheat,2022-09-01,2022-09-15,2022-09_Q1,11.41,1.72,2.95,VIABLE,optimal temperature range,1.0
wheat,2022-09-16,2022-09-30,2022-09_Q2,13.44,1.77,3.13,VIABLE,optimal temperature range,1.0
wheat,2022-10-01,2022-10-15,2022-10_Q1,14.88,1.91,3.65,VIABLE,optimal temperature range,1.0
wheat,2022-10-16,2022-10-31,2022-10_Q2,16.77,2.4,5.78,VIABLE,optimal temperature range,1.0
wheat,2022-11-01,2022-11-15,2022-11_Q1,16.95,3.83,14.65,VIABLE,optimal temperature range,1.0
wheat,2022-11-16,2022-11-30,2022-11_Q2,16.26,2.77,7.65,VIABLE,optimal temperature range,1.0
wheat,2022-12-01,2022-12-15,2022-12_Q1,19.06,3.75,14.04,VIABLE,optimal temperature range,1.0
wheat,2022-12-16,2022-12-31,2022-12_Q2,24.59,3.5,12.23,VIABLE_WITH_RESERVE,warm for crop,0.9017
wheat,2023-01-01,2023-01-15,2023-01_Q1,26.66,3.3,10.86,VIABLE_WITH_RESERVE,warm for crop,0.5567
wheat,2023-01-16,2023-01-31,2023-01_Q2,24.94,3.22,10.37,VIABLE_WITH_RESERVE,warm for crop,0.8433
wheat,2023-02-01,2023-02-15,2023-02_Q1,22.86,3.93,15.44,VIABLE,optimal temperature range,1.0
wheat,2023-02-16,2023-02-28,2023-02_Q2,26.57,2.84,8.09,VIABLE_WITH_RESERVE,warm for crop,0.5717
wheat,2023-03-01,2023-03-15,2023-03_Q1,22.46,2.8,7.84,VIABLE,optimal temperature range,1.0
wheat,2023-03-16,2023-03-31,2023-03_Q2,22.02,3.5,12.24,VIABLE,optimal temperature range,1.0
wheat,2023-04-01,2023-04-15,2023-04_Q1,17.1,2.65,7.01,VIABLE,optimal temperature range,1.0
wheat,2023-04-16,2023-04-30,2023-04_Q2,16.12,2.92,8.52,VIABLE,optimal temperature range,1.0
wheat,2023-05-01,2023-05-15,2023-05_Q1,12.82,2.0,4.0,VIABLE,optimal temperature range,1.0
wheat,2023-05-16,2023-05-31,2023-05_Q2,11.82,1.56,2.44,VIABLE,optimal temperature range,1.0
wheat,2023-06-01,2023-06-15,2023-06_Q1,13.35,2.66,7.09,VIABLE,optimal temperature range,1.0
wheat,2023-06-16,2023-06-30,2023-06_Q2,9.11,1.63,2.66,VIABLE_WITH_RESERVE,cool for crop,0.822
wheat,2023-07-01,2023-07-15,2023-07_Q1,10.6,0.92,0.85,VIABLE,optimal temperature range,1.0
wheat,2023-07-16,2023-07-31,2023-07_Q2,9.93,2.04,4.16,VIABLE_WITH_RESERVE,cool for crop,0.986
wheat,2023-08-01,2023-08-15,2023-08_Q1,11.18,2.06,4.24,VIABLE,optimal temperature range,1.0
wheat,2023-08-16,2023-08-31,2023-08_Q2,12.18,2.32,5.36,VIABLE,optimal temperature range,1.0
wheat,2023-09-01,2023-09-15,2023-09_Q1,13.72,3.0,9.01,VIABLE,optimal temperature range,1.0
wheat,2023-09-16,2023-09-30,2023-09_Q2,18.99,3.76,14.12,VIABLE,optimal temperature range,1.0
wheat,2023-10-01,2023-10-15,2023-10_Q1,16.44,4.15,17.22,VIABLE,optimal temperature range,1.0
wheat,2023-10-16,2023-10-31,2023-10_Q2,17.39,3.44,11.82,VIABLE,optimal temperature range,1.0
wheat,2023-11-01,2023-11-15,2023-11_Q1,22.57,3.55,12.58,VIABLE,optimal temperature range,1.0
wheat,2023-11-16,2023-11-30,2023-11_Q2,22.37,2.36,5.57,VIABLE,optimal temperature range,1.0
wheat,2023-12-01,2023-12-15,2023-12_Q1,27.28,4.5,20.26,VIABLE_WITH_RESERVE,warm for crop,0.4533
wheat,2023-12-16,2023-12-31,2023-12_Q2,22.6,3.14,9.85,VIABLE,optimal temperature range,1.0
wheat,2024-01-01,2024-01-15,2024-01_Q1,26.36,1.87,3.49,VIABLE_WITH_RESERVE,warm for crop,0.6067
wheat,2024-01-16,2024-01-31,2024-01_Q2,23.69,3.27,10.72,VIABLE,optimal temperature range,1.0
wheat,2024-02-01,2024-02-15,2024-02_Q1,25.57,3.32,11.02,VIABLE_WITH_RESERVE,warm for crop,0.7383
wheat,2024-02-16,2024-02-29,2024-02_Q2,27.39,2.79,7.79,VIABLE_WITH_RESERVE,warm for crop,0.435
wheat,2024-03-01,2024-03-15,2024-03_Q1,27.14,3.2,10.24,VIABLE_WITH_RESERVE,warm for crop,0.4767
wheat,2024-03-16,2024-03-31,2024-03_Q2,21.59,2.87,8.22,VIABLE,optimal temperature range,1.0
wheat,2024-04-01,2024-04-15,2024-04_Q1,16.62,2.83,8.03,VIABLE,optimal temperature range,1.0
wheat,2024-04-16,2024-04-30,2024-04_Q2,15.3,1.77,3.15,VIABLE,optimal temperature range,1.0
wheat,2024-05-01,2024-05-15,2024-05_Q1,14.65,1.29,1.66,VIABLE,optimal temperature range,1.0
wheat,2024-05-16,2024-05-31,2024-05_Q2,11.14,2.21,4.88,VIABLE,optimal temperature range,1.0
wheat,2024-06-01,2024-06-15,2024-06_Q1,10.05,1.46,2.13,VIABLE,optimal temperature range,1.0
wheat,2024-06-16,2024-06-30,2024-06_Q2,8.6,1.34,1.79,VIABLE_WITH_RESERVE,cool for crop,0.72
wheat,2024-07-01,2024-07-15,2024-07_Q1,9.49,1.5,2.24,VIABLE_WITH_RESERVE,cool for crop,0.898
wheat,2024-07-16,2024-07-31,2024-07_Q2,9.55,1.61,2.58,VIABLE_WITH_RESERVE,cool for crop,0.91
wheat,2024-08-01,2024-08-15,2024-08_Q1,11.18,2.31,5.35,VIABLE,optimal temperature range,1.0
wheat,2024-08-16,2024-08-31,2024-08_Q2,14.75,2.17,4.71,VIABLE,optimal temperature range,1.0
wheat,2024-09-01,2024-09-15,2024-09_Q1,14.47,3.62,13.1,VIABLE,optimal temperature range,1.0
wheat,2024-09-16,2024-09-30,2024-09_Q2,14.34,2.39,5.73,VIABLE,optimal temperature range,1.0
wheat,2024-10-01,2024-10-15,2024-10_Q1,18.44,2.61,6.83,VIABLE,optimal temperature range,1.0
wheat,2024-10-16,2024-10-31,2024-10_Q2,19.18,2.58,6.65,VIABLE,optimal temperature range,1.0
wheat,2024-11-01,2024-11-15,2024-11_Q1,21.93,2.97,8.84,VIABLE,optimal temperature range,1.0
wheat,2024-11-16,2024-11-30,2024-11_Q2,24.84,3.61,13.0,VIABLE_WITH_RESERVE,warm for crop,0.86
wheat,2024-12-01,2024-12-15,2024-12_Q1,25.32,3.14,9.85,VIABLE_WITH_RESERVE,warm for crop,0.78
wheat,2024-12-16,2024-12-31,2024-12_Q2,25.34,3.83,14.67,VIABLE_WITH_RESERVE,warm for crop,0.7767
wheat,2025-01-01,2025-01-15,2025-01_Q1,27.89,3.52,12.36,VIABLE_WITH_RESERVE,warm for crop,0.3517
wheat,2025-01-16,2025-01-31,2025-01_Q2,26.64,3.59,12.9,VIABLE_WITH_RESERVE,warm for crop,0.56
wheat,2025-02-01,2025-02-15,2025-02_Q1,29.05,4.16,17.34,VIABLE_WITH_RESERVE,warm for crop,0.1583
wheat,2025-02-16,2025-02-28,2025-02_Q2,25.82,4.29,18.39,VIABLE_WITH_RESERVE,warm for crop,0.6967
wheat,2025-03-01,2025-03-15,2025-03_Q1,27.64,2.34,5.47,VIABLE_WITH_RESERVE,warm for crop,0.3933
wheat,2025-03-16,2025-03-31,2025-03_Q2,22.99,3.05,9.29,VIABLE,optimal temperature range,1.0
wheat,2025-04-01,2025-04-15,2025-04_Q1,19.67,3.22,10.34,VIABLE,optimal temperature range,1.0
wheat,2025-04-16,2025-04-30,2025-04_Q2,19.28,2.82,7.96,VIABLE,optimal temperature range,1.0
wheat,2025-05-01,2025-05-15,2025-05_Q1,15.75,1.84,3.4,VIABLE,optimal temperature range,1.0
wheat,2025-05-16,2025-05-31,2025-05_Q2,12.28,1.68,2.81,VIABLE,optimal temperature range,1.0
wheat,2025-06-01,2025-06-15,2025-06_Q1,10.12,1.63,2.66,VIABLE,optimal temperature range,1.0
wheat,2025-06-16,2025-06-30,2025-06_Q2,9.64,2.31,5.32,VIABLE_WITH_RESERVE,cool for crop,0.928
wheat,2025-07-01,2025-07-15,2025-07_Q1,10.24,0.9,0.81,VIABLE,optimal temperature range,1.0
wheat,2025-07-16,2025-07-31,2025-07_Q2,9.58,1.29,1.67,VIABLE_WITH_RESERVE,cool for crop,0.916
wheat,2025-08-01,2025-08-15,2025-08_Q1,11.2,1.5,2.25,VIABLE,optimal temperature range,1.0
wheat,2025-08-16,2025-08-31,2025-08_Q2,11.11,1.91,3.66,VIABLE,optimal temperature range,1.0
wheat,2025-09-01,2025-09-15,2025-09_Q1,14.12,3.4,11.57,VIABLE,optimal temperature range,1.0
