period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-01,2017-06-15,2017-06_Q1,0.0,8.65,6.04,-6.04,-0.397,-0.864,-0.86,0.739
2017-06-16,2017-06-30,2017-06_Q2,11.96,7.79,6.04,5.92,-1.526,-0.565,-0.789,0.587
2017-07-01,2017-07-15,2017-07_Q1,0.0,8.7,7.83,-7.83,-0.699,-0.699,-0.882,0.307
2017-07-16,2017-07-31,2017-07_Q2,28.01,9.65,7.83,20.18,0.175,-0.405,-0.609,0.492
2017-08-01,2017-08-15,2017-08_Q1,36.86,10.39,9.24,27.62,1.592,0.557,-0.36,0.675
2017-08-16,2017-08-31,2017-08_Q2,0.0,8.83,9.24,-9.24,0.652,0.048,-0.55,0.374
2017-09-01,2017-09-15,2017-09_Q1,0.0,12.03,19.41,-19.41,-1.376,-0.0,-0.742,0.152
2017-09-16,2017-09-30,2017-09_Q2,10.09,15.55,19.41,-9.32,-0.875,-0.129,-0.4,-0.317
2017-10-01,2017-10-15,2017-10_Q1,17.21,17.38,35.98,-18.77,-0.211,0.245,-0.178,-0.216
2017-10-16,2017-10-31,2017-10_Q2,16.3,18.53,35.98,-19.68,0.085,-0.086,-0.241,-0.366
2017-11-01,2017-11-15,2017-11_Q1,0.0,19.44,54.86,-54.86,-0.899,-1.132,-0.443,-0.43
2017-11-16,2017-11-30,2017-11_Q2,20.97,24.6,54.86,-33.89,-0.807,-0.998,-0.794,-0.472
2017-12-01,2017-12-15,2017-12_Q1,54.58,21.72,70.47,-15.89,0.904,0.047,0.064,-0.448
2017-12-16,2017-12-31,2017-12_Q2,33.58,26.88,70.47,-36.89,1.657,0.353,0.191,-0.444
2018-01-01,2018-01-15,2018-01_Q1,20.61,26.72,91.17,-70.56,0.372,0.194,0.158,-0.426
2018-01-16,2018-01-31,2018-01_Q2,15.24,29.51,91.17,-75.93,-0.422,0.233,-0.071,-0.369
2018-02-01,2018-02-15,2018-02_Q1,8.54,26.48,67.24,-58.7,-0.891,0.277,-0.341,-0.45
2018-02-16,2018-02-28,2018-02_Q2,0.0,25.65,67.24,-67.24,-1.074,0.189,-0.271,-0.462
2018-03-01,2018-03-15,2018-03_Q1,0.0,24.03,54.8,-54.8,-1.197,-0.46,-0.401,-0.536
2018-03-16,2018-03-31,2018-03_Q2,11.97,22.12,54.8,-42.83,-0.776,-0.889,-0.36,-0.531
2018-04-01,2018-04-15,2018-04_Q1,0.0,22.99,40.32,-40.32,-1.144,-1.229,-0.653,-0.599
2018-04-16,2018-04-30,2018-04_Q2,8.68,19.01,40.32,-31.64,-1.583,-1.484,-0.82,-0.808
2018-05-01,2018-05-15,2018-05_Q1,17.21,14.58,16.85,0.36,-1.097,-1.394,-0.636,-0.779
2018-05-16,2018-05-31,2018-05_Q2,9.22,12.59,16.85,-7.63,-0.558,-1.474,-0.774,-0.871
2018-06-01,2018-06-15,2018-06_Q1,19.74,11.38,8.67,11.07,-0.438,-1.419,-0.951,-0.769
2018-06-16,2018-06-30,2018-06_Q2,17.45,8.55,8.67,8.78,0.485,-1.349,-1.191,-0.733
2018-07-01,2018-07-15,2018-07_Q1,5.23,8.65,8.29,-3.06,-0.281,-1.436,-1.289,-0.679
2018-07-16,2018-07-31,2018-07_Q2,3.66,10.26,8.29,-4.63,-1.711,-1.255,-1.568,-0.853
2018-08-01,2018-08-15,2018-08_Q1,0.0,10.67,10.57,-10.57,-1.148,-1.694,-1.617,-1.124
2018-08-16,2018-08-31,2018-08_Q2,18.3,9.98,10.57,7.73,-0.996,-4.753,-1.5,-0.993
2018-09-01,2018-09-15,2018-09_Q1,9.5,13.21,18.98,-9.48,0.119,-1.089,-1.446,-1.006
2018-09-16,2018-09-30,2018-09_Q2,4.88,14.04,18.98,-14.1,-0.598,-1.404,-1.546,-0.972
2018-10-01,2018-10-15,2018-10_Q1,12.81,18.76,40.53,-27.72,-0.979,-1.239,-1.413,-0.942
2018-10-16,2018-10-31,2018-10_Q2,8.26,19.5,40.53,-32.27,-0.886,-1.033,-1.208,-0.995
2018-11-01,2018-11-15,2018-11_Q1,42.42,21.62,50.27,-7.85,0.322,0.044,-0.626,-0.622
2018-11-16,2018-11-30,2018-11_Q2,12.48,20.42,50.27,-37.79,0.647,-0.231,-0.669,-0.663
2018-12-01,2018-12-15,2018-12_Q1,25.8,24.72,83.99,-58.19,-0.543,-0.4,-0.655,-0.853
2018-12-16,2018-12-31,2018-12_Q2,8.65,28.64,83.99,-75.34,-0.944,-0.557,-0.932,-1.18
2019-01-01,2019-01-15,2019-01_Q1,3.18,30.45,111.02,-107.84,-1.642,-1.089,-1.225,-1.3
2019-01-16,2019-01-31,2019-01_Q2,16.58,32.0,111.02,-94.44,-1.507,-1.184,-1.221,-1.355
2019-02-01,2019-02-15,2019-02_Q1,20.14,25.26,65.25,-45.11,-1.147,-1.467,-1.174,-1.349
2019-02-16,2019-02-28,2019-02_Q2,2.52,26.04,65.25,-62.73,0.504,-1.472,-1.209,-1.351
2019-03-01,2019-03-15,2019-03_Q1,8.97,24.51,55.9,-46.93,0.028,-1.38,-1.261,-1.387
2019-03-16,2019-03-31,2019-03_Q2,16.48,22.13,55.9,-39.42,-0.221,-1.374,-1.237,-1.479
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.66,34.41,-34.41,-0.639,-0.842,-1.255,-1.414
2019-04-16,2019-04-30,2019-04_Q2,36.97,18.94,34.41,2.56,0.052,-0.024,-1.031,-1.28
2019-05-01,2019-05-15,2019-05_Q1,30.89,13.44,16.35,14.54,0.914,-0.062,-1.161,-1.189
2019-05-16,2019-05-31,2019-05_Q2,0.0,13.3,16.35,-16.35,-0.169,-0.417,-1.26,-1.189
2019-06-01,2019-06-15,2019-06_Q1,26.78,11.09,8.57,18.21,-0.635,-0.395,-1.052,-1.179
2019-06-16,2019-06-30,2019-06_Q2,4.59,8.72,8.57,-3.98,0.146,-0.436,-1.062,-1.252
2019-07-01,2019-07-15,2019-07_Q1,0.0,10.88,10.14,-10.14,-1.472,-0.345,-0.845,-1.297
2019-07-16,2019-07-31,2019-07_Q2,26.8,10.18,10.14,16.66,-0.402,-0.15,-0.429,-1.171
2019-08-01,2019-08-15,2019-08_Q1,5.68,9.06,9.13,-3.45,0.289,-1.419,-0.674,-1.138
2019-08-16,2019-08-31,2019-08_Q2,11.23,10.04,9.13,2.1,-0.877,-0.95,-0.724,-1.139
2019-09-01,2019-09-15,2019-09_Q1,0.0,12.73,18.51,-18.51,-0.649,-1.367,-0.89,-1.243
2019-09-16,2019-09-30,2019-09_Q2,20.73,14.16,18.51,2.22,-0.255,-0.526,-0.521,-1.105
2019-10-01,2019-10-15,2019-10_Q1,2.46,18.88,42.18,-39.72,-0.704,-0.573,-0.532,-1.099
2019-10-16,2019-10-31,2019-10_Q2,12.67,20.2,42.18,-29.51,-1.459,-1.048,-0.884,-1.063
2019-11-01,2019-11-15,2019-11_Q1,28.38,18.37,49.69,-21.31,-0.026,-0.381,-1.001,-1.189
2019-11-16,2019-11-30,2019-11_Q2,3.35,23.41,49.69,-46.34,0.038,-0.901,-1.008,-1.179
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.96,83.16,-83.16,-1.703,-1.3,-1.491,-1.224
2019-12-16,2019-12-31,2019-12_Q2,9.31,31.12,83.16,-73.85,-1.539,-1.517,-1.384,-1.273
2020-01-01,2020-01-15,2020-01_Q1,7.47,28.19,86.77,-79.3,-0.794,-1.296,-1.184,-1.078
2020-01-16,2020-01-31,2020-01_Q2,20.0,26.58,86.77,-66.77,-0.414,-1.001,-1.128,-0.918
2020-02-01,2020-02-15,2020-02_Q1,29.54,24.91,58.72,-29.18,0.765,-0.936,-0.965,-0.884
2020-02-16,2020-02-29,2020-02_Q2,1.39,23.59,58.72,-57.33,1.602,-0.832,-0.89,-0.865
2020-03-01,2020-03-15,2020-03_Q1,56.05,21.02,45.3,10.75,1.795,0.546,-0.373,-0.585
2020-03-16,2020-03-31,2020-03_Q2,21.14,20.68,45.3,-24.16,1.408,0.913,-0.26,-0.518
2020-04-01,2020-04-15,2020-04_Q1,26.75,16.75,24.67,2.08,0.987,1.318,0.029,-0.283
2020-04-16,2020-04-30,2020-04_Q2,65.91,15.58,24.67,41.24,1.784,1.693,0.621,-0.005
2020-05-01,2020-05-15,2020-05_Q1,0.0,11.76,12.61,-12.61,1.234,1.588,0.423,-0.209
2020-05-16,2020-05-31,2020-05_Q2,17.8,11.52,12.61,5.19,-0.569,1.701,0.619,-0.105
2020-06-01,2020-06-15,2020-06_Q1,24.92,9.43,8.5,16.42,1.033,1.591,0.999,-0.075
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.29,8.5,-8.5,-0.384,1.21,1.057,-0.074
2020-07-01,2020-07-15,2020-07_Q1,16.51,9.51,7.98,8.53,-0.588,0.87,1.262,0.08
2020-07-16,2020-07-31,2020-07_Q2,3.26,9.02,7.98,-4.72,-0.669,-1.322,1.505,-0.058
2020-08-01,2020-08-15,2020-08_Q1,43.17,9.76,9.19,33.98,0.976,0.601,1.632,0.129
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.41,9.19,-9.19,1.057,0.364,1.473,0.057
2020-09-01,2020-09-15,2020-09_Q1,5.59,14.02,20.1,-14.51,-1.075,-0.405,0.7,-0.032
2020-09-16,2020-09-30,2020-09_Q2,25.34,14.08,20.1,5.24,0.031,0.301,0.695,0.084
2020-10-01,2020-10-15,2020-10_Q1,11.52,17.83,33.0,-21.48,0.26,0.208,0.49,0.258
2020-10-16,2020-10-31,2020-10_Q2,52.1,16.46,33.0,19.1,1.021,0.813,0.433,0.582
2020-11-01,2020-11-15,2020-11_Q1,4.58,20.5,61.02,-56.44,0.406,0.153,0.42,0.493
2020-11-16,2020-11-30,2020-11_Q2,13.52,26.11,61.02,-47.5,-1.644,0.052,0.058,0.42
2020-12-01,2020-12-15,2020-12_Q1,5.38,21.74,61.17,-55.79,-0.801,-0.025,-0.126,0.557
2020-12-16,2020-12-31,2020-12_Q2,17.86,23.33,61.17,-43.31,0.154,-0.013,0.11,0.506
2021-01-01,2021-01-15,2021-01_Q1,22.33,25.03,73.71,-51.38,0.641,0.145,0.111,0.612
2021-01-16,2021-01-31,2021-01_Q2,46.73,25.18,73.71,-26.98,0.923,0.315,0.454,0.831
2021-02-01,2021-02-15,2021-02_Q1,15.87,22.71,53.51,-37.64,1.566,0.654,0.392,0.808
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.45,53.51,-53.51,1.417,1.211,0.546,0.841
2021-03-01,2021-03-15,2021-03_Q1,16.62,20.68,40.88,-24.26,1.282,1.308,0.684,0.713
2021-03-16,2021-03-31,2021-03_Q2,78.6,18.8,40.88,37.72,1.678,1.659,1.148,1.051
2021-04-01,2021-04-15,2021-04_Q1,4.75,18.23,24.36,-19.61,1.572,1.591,1.227,0.923
2021-04-16,2021-04-30,2021-04_Q2,3.43,13.88,24.36,-20.93,-0.268,1.271,0.854,0.655
2021-05-01,2021-05-15,2021-05_Q1,25.04,15.0,15.7,9.34,-0.161,1.283,1.144,0.77
2021-05-16,2021-05-31,2021-05_Q2,0.0,11.17,15.7,-15.7,-0.492,1.04,1.343,0.607
2021-06-01,2021-06-15,2021-06_Q1,18.55,9.88,8.86,9.69,-1.847,0.933,1.268,0.629
2021-06-16,2021-06-30,2021-06_Q2,48.71,10.28,8.86,39.85,1.417,0.148,1.445,0.922
2021-07-01,2021-07-15,2021-07_Q1,5.76,8.68,7.76,-2.0,0.954,0.15,1.348,0.886
2021-07-16,2021-07-31,2021-07_Q2,29.62,9.58,7.76,21.86,0.857,1.164,1.478,1.026
2021-08-01,2021-08-15,2021-08_Q1,0.0,10.63,11.29,-11.29,0.163,0.287,1.19,0.763
2021-08-16,2021-08-31,2021-08_Q2,19.05,10.76,11.29,7.76,-1.051,1.205,1.138,0.866
2021-09-01,2021-09-15,2021-09_Q1,24.97,13.09,17.86,7.11,0.8,1.105,1.183,0.91
2021-09-16,2021-09-30,2021-09_Q2,28.01,13.29,17.86,10.15,0.81,0.589,0.395,1.0
2021-10-01,2021-10-15,2021-10_Q1,11.65,14.18,26.55,-14.9,0.604,0.75,0.504,0.997
2021-10-16,2021-10-31,2021-10_Q2,9.82,16.36,26.55,-16.73,0.314,0.435,0.696,0.86
2021-11-01,2021-11-15,2021-11_Q1,32.6,17.61,37.83,-5.23,0.827,0.925,0.931,1.114
2021-11-16,2021-11-30,2021-11_Q2,75.66,18.52,37.83,37.83,1.743,1.373,1.337,1.4
2021-12-01,2021-12-15,2021-12_Q1,7.06,21.13,63.59,-56.53,1.584,1.197,1.207,1.357
2021-12-16,2021-12-31,2021-12_Q2,7.7,24.88,63.59,-55.89,-0.296,1.133,0.986,1.207
2022-01-01,2022-01-15,2022-01_Q1,71.51,26.54,77.73,-6.22,1.211,1.598,1.278,1.373
2022-01-16,2022-01-31,2022-01_Q2,29.72,25.11,77.73,-48.01,1.317,1.569,1.161,1.323
2022-02-01,2022-02-15,2022-02_Q1,4.52,23.67,60.44,-55.92,0.49,1.485,1.276,1.283
2022-02-16,2022-02-28,2022-02_Q2,6.52,25.58,60.44,-53.92,0.36,1.07,1.298,1.292
2022-03-01,2022-03-15,2022-03_Q1,20.81,22.91,53.12,-32.31,1.068,1.125,1.363,1.328
2022-03-16,2022-03-31,2022-03_Q2,11.0,22.48,53.12,-42.12,0.225,0.99,1.215,0.976
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.08,29.48,-29.48,-0.531,0.283,1.19,0.905
2022-04-16,2022-04-30,2022-04_Q2,54.61,17.47,29.48,25.13,0.882,0.541,1.432,1.158
2022-05-01,2022-05-15,2022-05_Q1,37.04,14.33,16.26,20.78,1.624,0.795,1.417,1.238
2022-05-16,2022-05-31,2022-05_Q2,22.26,12.33,16.26,6.0,1.294,0.771,1.053,1.307
2022-06-01,2022-06-15,2022-06_Q1,12.63,9.49,8.41,4.22,0.26,0.539,0.997,1.334
2022-06-16,2022-06-30,2022-06_Q2,7.88,10.12,8.41,-0.53,-0.886,0.77,0.969,1.168
2022-07-01,2022-07-15,2022-07_Q1,0.0,8.25,7.84,-7.84,-1.091,0.82,0.296,1.151
2022-07-16,2022-07-31,2022-07_Q2,15.44,10.11,7.84,7.6,-1.057,0.363,0.267,1.09
2022-08-01,2022-08-15,2022-08_Q1,37.19,10.64,11.52,25.67,1.124,-0.001,0.576,1.266
2022-08-16,2022-08-31,2022-08_Q2,13.62,10.98,11.52,2.1,1.226,0.085,0.401,1.256
2022-09-01,2022-09-15,2022-09_Q1,49.18,11.31,15.12,34.06,1.419,1.065,0.892,1.349
2022-09-16,2022-09-30,2022-09_Q2,23.56,12.83,15.12,8.44,1.276,1.134,1.01,1.372
2022-10-01,2022-10-15,2022-10_Q1,73.39,14.24,27.04,46.35,1.57,1.677,1.45,1.526
2022-10-16,2022-10-31,2022-10_Q2,35.35,16.6,27.04,8.31,1.756,1.6,1.376,1.602
2022-11-01,2022-11-15,2022-11_Q1,45.25,16.77,32.04,13.21,1.675,1.635,1.518,1.588
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.3,32.04,-32.04,1.15,1.644,1.443,1.397
2022-12-01,2022-12-15,2022-12_Q1,5.57,18.59,54.3,-48.73,-0.018,1.459,1.383,1.381
2022-12-16,2022-12-31,2022-12_Q2,18.82,23.71,54.3,-35.48,0.665,1.64,1.507,1.362
2023-01-01,2023-01-15,2023-01_Q1,0.0,26.37,75.57,-75.57,0.291,0.958,1.462,1.07
2023-01-16,2023-01-31,2023-01_Q2,49.45,24.51,75.57,-26.12,0.494,1.082,1.5,1.196
2023-02-01,2023-02-15,2023-02_Q1,3.45,22.93,60.28,-56.83,1.145,0.501,1.432,1.223
2023-02-16,2023-02-28,2023-02_Q2,3.32,26.25,60.28,-56.96,0.051,0.649,1.467,1.222
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.75,52.24,-52.24,0.06,0.439,1.3,1.201
2023-03-16,2023-03-31,2023-03_Q2,58.96,22.24,52.24,6.72,0.937,0.749,1.435,1.427
2023-04-01,2023-04-15,2023-04_Q1,22.38,16.56,24.57,-2.19,1.407,1.131,1.24,1.506
2023-04-16,2023-04-30,2023-04_Q2,15.63,15.7,24.57,-8.94,0.704,0.765,1.049,1.392
2023-05-01,2023-05-15,2023-05_Q1,3.06,12.21,12.67,-9.61,-0.481,0.637,0.611,1.308
2023-05-16,2023-05-31,2023-05_Q2,9.58,11.13,12.67,-3.09,-0.969,0.496,0.598,1.236
2023-06-01,2023-06-15,2023-06_Q1,23.87,12.56,9.87,14.0,0.319,0.844,0.64,1.334
2023-06-16,2023-06-30,2023-06_Q2,19.25,8.8,9.87,9.38,0.655,0.064,0.515,1.397
2023-07-01,2023-07-15,2023-07_Q1,25.35,10.34,8.79,16.56,0.584,0.092,0.758,1.497
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.17,8.79,-8.79,-0.276,-0.177,0.354,1.438
2023-08-01,2023-08-15,2023-08_Q1,10.28,10.94,12.51,-2.23,-0.936,-0.385,0.289,1.331
2023-08-16,2023-08-31,2023-08_Q2,14.07,11.65,12.51,1.56,-0.822,0.04,0.138,1.349
2023-09-01,2023-09-15,2023-09_Q1,9.93,13.01,24.57,-14.64,-0.463,-0.548,0.132,1.034
2023-09-16,2023-09-30,2023-09_Q2,0.0,18.26,24.57,-24.57,-1.546,-1.317,-0.552,0.907
2023-10-01,2023-10-15,2023-10_Q1,24.77,16.45,32.63,-7.86,-0.423,-1.146,-0.573,0.608
2023-10-16,2023-10-31,2023-10_Q2,0.0,17.64,32.63,-32.63,0.01,-0.85,-0.754,0.435
2023-11-01,2023-11-15,2023-11_Q1,5.76,22.43,56.44,-50.68,-1.242,-1.048,-0.978,0.179
2023-11-16,2023-11-30,2023-11_Q2,51.38,22.28,56.44,-5.06,0.396,-0.38,-0.365,0.267
2023-12-01,2023-12-15,2023-12_Q1,8.67,27.0,73.72,-65.05,0.327,-0.557,-0.576,0.19
2023-12-16,2023-12-31,2023-12_Q2,33.96,22.78,73.72,-39.76,-0.041,0.053,-0.414,-0.05
2024-01-01,2024-01-15,2024-01_Q1,78.27,25.77,72.42,5.85,1.592,0.765,0.13,0.35
2024-01-16,2024-01-31,2024-01_Q2,17.55,23.97,72.42,-54.87,1.395,1.043,0.297,0.231
2024-02-01,2024-02-15,2024-02_Q1,14.17,25.22,69.61,-55.44,0.243,1.198,0.367,0.233
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.88,69.61,-69.61,-0.985,1.027,0.316,0.177
2024-03-01,2024-03-15,2024-03_Q1,13.53,26.8,59.99,-46.46,-0.499,1.024,0.245,0.228
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.63,59.99,-59.99,-1.342,0.513,0.278,-0.162
2024-04-01,2024-04-15,2024-04_Q1,39.13,17.0,24.51,14.62,0.443,0.129,0.391,-0.059
2024-04-16,2024-04-30,2024-04_Q2,2.13,15.22,24.51,-22.38,0.794,-0.261,0.431,-0.103
2024-05-01,2024-05-15,2024-05_Q1,34.91,14.77,15.48,19.43,0.206,-0.027,0.779,0.053
2024-05-16,2024-05-31,2024-05_Q2,28.7,11.2,15.48,13.22,1.492,0.289,0.694,0.112
2024-06-01,2024-06-15,2024-06_Q1,12.7,10.0,7.4,5.3,0.86,0.187,0.793,0.108
2024-06-16,2024-06-30,2024-06_Q2,8.41,8.32,7.4,1.01,-0.557,0.9,0.632,0.085
2024-07-01,2024-07-15,2024-07_Q1,23.99,9.18,7.63,16.36,0.258,0.49,0.024,0.117
2024-07-16,2024-07-31,2024-07_Q2,4.64,8.92,7.63,-2.99,0.273,0.968,-0.138,0.156
2024-08-01,2024-08-15,2024-08_Q1,13.36,10.67,14.64,-1.28,-0.588,-0.144,-0.217,0.106
2024-08-16,2024-08-31,2024-08_Q2,29.02,13.89,14.64,14.38,0.274,0.175,-0.005,0.19
2024-09-01,2024-09-15,2024-09_Q1,4.43,13.89,19.46,-15.03,0.17,-0.16,-0.121,0.073
2024-09-16,2024-09-30,2024-09_Q2,21.97,13.73,19.46,2.51,-0.096,0.178,0.499,0.341
2024-10-01,2024-10-15,2024-10_Q1,16.08,17.46,36.68,-20.6,0.195,-0.073,0.147,0.312
2024-10-16,2024-10-31,2024-10_Q2,8.77,18.82,36.68,-27.91,-0.316,-0.069,0.288,0.394
2024-11-01,2024-11-15,2024-11_Q1,7.66,22.08,62.21,-54.55,-1.209,-0.302,-0.205,0.476
2024-11-16,2024-11-30,2024-11_Q2,33.88,25.01,62.21,-28.33,-0.54,-0.609,-0.484,0.28
2024-12-01,2024-12-15,2024-12_Q1,18.86,25.72,78.09,-59.23,-0.249,-0.604,-0.452,0.321
2024-12-16,2024-12-31,2024-12_Q2,0.0,25.61,78.09,-78.09,-1.049,-1.068,-0.685,-0.102
2025-01-01,2025-01-15,2025-01_Q1,19.23,27.49,85.59,-66.36,-0.554,-1.019,-0.794,-0.498
2025-01-16,2025-01-31,2025-01_Q2,2.11,26.88,85.59,-83.48,-0.491,-0.989,-0.772,-0.62
2025-02-01,2025-02-15,2025-02_Q1,15.56,27.83,69.46,-53.9,-1.034,-0.809,-0.828,-0.649
2025-02-16,2025-02-28,2025-02_Q2,0.94,25.21,69.46,-68.52,-0.728,-1.091,-1.003,-0.645
2025-03-01,2025-03-15,2025-03_Q1,9.41,26.73,64.2,-54.79,-1.387,-1.034,-1.11,-0.729
2025-03-16,2025-03-31,2025-03_Q2,21.27,23.48,64.2,-42.93,-0.781,-0.888,-1.269,-0.663
2025-04-01,2025-04-15,2025-04_Q1,2.3,19.56,34.96,-32.66,-0.728,-1.145,-1.321,-0.936
2025-04-16,2025-04-30,2025-04_Q2,8.79,19.37,34.96,-26.17,-1.014,-1.088,-1.379,-0.988
2025-05-01,2025-05-15,2025-05_Q1,5.28,15.98,18.36,-13.08,-1.494,-1.427,-1.356,-1.204
2025-05-16,2025-05-31,2025-05_Q2,11.71,12.46,18.36,-6.65,-1.526,-1.463,-1.412,-1.262
2025-06-01,2025-06-15,2025-06_Q1,15.02,9.49,7.39,7.63,-0.75,-1.461,-1.302,-1.289
2025-06-16,2025-06-30,2025-06_Q2,16.44,8.82,7.39,9.05,0.305,-1.399,-1.214,-1.237
2025-07-01,2025-07-15,2025-07_Q1,17.24,10.07,8.59,8.65,0.272,-1.366,-1.239,-1.285
2025-07-16,2025-07-31,2025-07_Q2,16.2,9.21,8.59,7.61,0.542,-0.511,-1.248,-1.229
2025-08-01,2025-08-15,2025-08_Q1,17.7,10.88,11.67,6.03,0.31,-0.116,-1.196,-1.19
2025-08-16,2025-08-31,2025-08_Q2,0.0,10.89,11.67,-11.67,-1.216,-0.177,-1.304,-1.306
2025-09-01,2025-09-15,2025-09_Q1,26.13,13.66,19.9,6.23,-0.061,0.264,-1.08,-1.237
2025-09-16,2025-09-30,2025-09_Q2,10.36,14.29,19.9,-9.54,0.243,0.013,-0.9,-1.26
2025-10-01,2025-10-15,2025-10_Q1,1.5,16.53,36.61,-35.11,-1.181,-0.441,-0.917,-1.278
2025-10-16,2025-10-31,2025-10_Q2,14.1,19.71,36.61,-22.51,-0.757,-0.479,-0.582,-1.24
2025-11-01,2025-11-15,2025-11_Q1,8.6,19.31,48.47,-39.87,-0.437,-0.57,-0.412,-1.179
2025-11-16,2025-11-30,2025-11_Q2,6.73,21.92,48.47,-41.74,-0.486,-0.57,-0.569,-1.204
2025-12-01,2025-12-15,2025-12_Q1,19.42,23.47,68.61,-49.19,-0.366,-0.817,-0.401,-1.024
2025-12-16,2025-12-31,2025-12_Q2,28.2,24.44,68.61,-40.41,0.482,-0.384,-0.276,-0.92
2026-01-01,2026-01-15,2026-01_Q1,4.61,28.79,97.35,-92.74,-0.252,-0.602,-0.642,-1.018
2026-01-16,2026-01-31,2026-01_Q2,5.77,29.44,97.35,-91.58,-1.179,-0.749,-0.809,-1.03
2026-02-01,2026-02-15,2026-02_Q1,24.65,25.93,69.59,-44.94,-0.989,-0.686,-0.854,-1.035
