crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
wheat,2018-04-16,2018-04-30,2018-04_Q2,16.82,2.01,4.04,VIABLE,optimal temperature range,1.0
wheat,2018-05-01,2018-05-15,2018-05_Q1,12.47,3.44,11.81,VIABLE,optimal temperature range,1.0
wheat,2018-05-16,2018-05-31,2018-05_Q2,10.44,1.71,2.91,VIABLE,optimal temperature range,1.0
wheat,2018-06-01,2018-06-15,2018-06_Q1,9.57,1.45,2.09,VIABLE_WITH_RESERVE,cool for crop,0.914
wheat,2018-06-16,2018-06-30,2018-06_Q2,6.46,1.17,1.36,VIABLE_WITH_RESERVE,cool for crop,0.292
wheat,2018-07-01,2018-07-15,2018-07_Q1,6.52,2.63,6.9,VIABLE_WITH_RESERVE,cool for crop,0.304
wheat,2018-07-16,2018-07-31,2018-07_Q2,7.31,2.24,5.01,VIABLE_WITH_RESERVE,cool for crop,0.462
wheat,2018-08-01,2018-08-15,2018-08_Q1,8.23,2.0,4.01,VIABLE_WITH_RESERVE,cool for crop,0.646
wheat,2018-08-16,2018-08-31,2018-08_Q2,7.49,1.96,3.85,VIABLE_WITH_RESERVE,cool for crop,0.498
wheat,2018-09-01,2018-09-15,2018-09_Q1,10.92,2.18,4.75,VIABLE,optimal temperature range,1.0
wheat,2018-09-16,2018-09-30,2018-09_Q2,11.26,2.63,6.92,VIABLE,optimal temperature range,1.0
wheat,2018-10-01,2018-10-15,2018-10_Q1,14.72,2.38,5.67,VIABLE,optimal temperature range,1.0
wheat,2018-10-16,2018-10-31,2018-10_Q2,18.26,2.41,5.79,VIABLE,optimal temperature range,1.0
wheat,2018-11-01,2018-11-15,2018-11_Q1,19.02,4.54,20.58,VIABLE,optimal temperature range,1.0
wheat,2018-11-16,2018-11-30,2018-11_Q2,17.12,2.91,8.48,VIABLE,optimal temperature range,1.0
wheat,2018-12-01,2018-12-15,2018-12_Q1,21.8,3.07,9.42,VIABLE,optimal temperature range,1.0
wheat,2018-12-16,2018-12-31,2018-12_Q2,25.33,4.12,17.0,VIABLE_WITH_RESERVE,warm for crop,0.7783
wheat,2019-01-01,2019-01-15,2019-01_Q1,27.13,3.43,11.76,VIABLE_WITH_RESERVE,warm for crop,0.4783
wheat,2019-01-16,2019-01-31,2019-01_Q2,29.84,2.75,7.56,VIABLE_WITH_RESERVE,warm for crop,0.0267
wheat,2019-02-01,2019-02-15,2019-02_Q1,22.4,3.87,14.94,VIABLE,optimal temperature range,1.0
wheat,2019-02-16,2019-02-28,2019-02_Q2,22.95,2.34,5.46,VIABLE,optimal temperature range,1.0
wheat,2019-03-01,2019-03-15,2019-03_Q1,22.06,2.82,7.96,VIABLE,optimal temperature range,1.0
wheat,2019-03-16,2019-03-31,2019-03_Q2,18.57,4.0,16.01,VIABLE,optimal temperature range,1.0
wheat,2019-04-01,2019-04-15,2019-04_Q1,16.97,2.08,4.32,VIABLE,optimal temperature range,1.0
wheat,2019-04-16,2019-04-30,2019-04_Q2,16.9,3.27,10.66,VIABLE,optimal temperature range,1.0
wheat,2019-05-01,2019-05-15,2019-05_Q1,11.71,3.08,9.48,VIABLE,optimal temperature range,1.0
wheat,2019-05-16,2019-05-31,2019-05_Q2,10.89,3.24,10.49,VIABLE,optimal temperature range,1.0
wheat,2019-06-01,2019-06-15,2019-06_Q1,9.23,2.6,6.79,VIABLE_WITH_RESERVE,cool for crop,0.846
wheat,2019-06-16,2019-06-30,2019-06_Q2,7.13,2.87,8.24,VIABLE_WITH_RESERVE,cool for crop,0.426
wheat,2019-07-01,2019-07-15,2019-07_Q1,8.7,2.01,4.04,VIABLE_WITH_RESERVE,cool for crop,0.74
wheat,2019-07-16,2019-07-31,2019-07_Q2,7.89,1.13,1.28,VIABLE_WITH_RESERVE,cool for crop,0.578
wheat,2019-08-01,2019-08-15,2019-08_Q1,6.1,1.49,2.21,VIABLE_WITH_RESERVE,cool for crop,0.22
wheat,2019-08-16,2019-08-31,2019-08_Q2,8.22,1.47,2.17,VIABLE_WITH_RESERVE,cool for crop,0.644
wheat,2019-09-01,2019-09-15,2019-09_Q1,10.57,3.01,9.09,VIABLE,optimal temperature range,1.0
wheat,2019-09-16,2019-09-30,2019-09_Q2,11.97,2.75,7.57,VIABLE,optimal temperature range,1.0
wheat,2019-10-01,2019-10-15,2019-10_Q1,16.18,3.92,15.4,VIABLE,optimal temperature range,1.0
wheat,2019-10-16,2019-10-31,2019-10_Q2,17.6,4.33,18.76,VIABLE,optimal temperature range,1.0
wheat,2019-11-01,2019-11-15,2019-11_Q1,16.3,4.14,17.15,VIABLE,optimal temperature range,1.0
wheat,2019-11-16,2019-11-30,2019-11_Q2,21.91,4.04,16.32,VIABLE,optimal temperature range,1.0
wheat,2019-12-01,2019-12-15,2019-12_Q1,20.79,4.52,20.4,VIABLE,optimal temperature range,1.0
wheat,2019-12-16,2019-12-31,2019-12_Q2,28.4,2.98,8.9,VIABLE_WITH_RESERVE,warm for crop,0.2667
wheat,2020-01-01,2020-01-15,2020-01_Q1,26.65,3.17,10.06,VIABLE_WITH_RESERVE,warm for crop,0.5583
wheat,2020-01-16,2020-01-31,2020-01_Q2,25.31,4.01,16.08,VIABLE_WITH_RESERVE,warm for crop,0.7817
wheat,2020-02-01,2020-02-15,2020-02_Q1,22.57,3.77,14.22,VIABLE,optimal temperature range,1.0
wheat,2020-02-16,2020-02-29,2020-02_Q2,21.03,2.32,5.39,VIABLE,optimal temperature range,1.0
wheat,2020-03-01,2020-03-15,2020-03_Q1,18.96,2.65,7.02,VIABLE,optimal temperature range,1.0
wheat,2020-03-16,2020-03-31,2020-03_Q2,18.51,1.66,2.75,VIABLE,optimal temperature range,1.0
wheat,2020-04-01,2020-04-15,2020-04_Q1,14.76,2.48,6.16,VIABLE,optimal temperature range,1.0
wheat,2020-04-16,2020-04-30,2020-04_Q2,13.78,2.51,6.32,VIABLE,optimal temperature range,1.0
wheat,2020-05-01,2020-05-15,2020-05_Q1,9.83,2.7,7.3,VIABLE_WITH_RESERVE,cool for crop,0.966
wheat,2020-05-16,2020-05-31,2020-05_Q2,10.23,1.73,3.01,VIABLE,optimal temperature range,1.0
wheat,2020-06-01,2020-06-15,2020-06_Q1,8.36,2.27,5.13,VIABLE_WITH_RESERVE,cool for crop,0.672
wheat,2020-06-16,2020-06-30,2020-06_Q2,8.84,1.61,2.58,VIABLE_WITH_RESERVE,cool for crop,0.768
wheat,2020-07-01,2020-07-15,2020-07_Q1,8.13,1.49,2.22,VIABLE_WITH_RESERVE,cool for crop,0.626
wheat,2020-07-16,2020-07-31,2020-07_Q2,7.67,1.54,2.36,VIABLE_WITH_RESERVE,cool for crop,0.534
wheat,2020-08-01,2020-08-15,2020-08_Q1,7.82,2.08,4.33,VIABLE_WITH_RESERVE,cool for crop,0.564
wheat,2020-08-16,2020-08-31,2020-08_Q2,6.96,1.85,3.42,VIABLE_WITH_RESERVE,cool for crop,0.392
wheat,2020-09-01,2020-09-15,2020-09_Q1,11.7,2.15,4.64,VIABLE,optimal temperature range,1.0
wheat,2020-09-16,2020-09-30,2020-09_Q2,11.72,3.76,14.14,VIABLE,optimal temperature range,1.0
wheat,2020-10-01,2020-10-15,2020-10_Q1,15.29,3.02,9.12,VIABLE,optimal temperature range,1.0
wheat,2020-10-16,2020-10-31,2020-10_Q2,14.87,2.53,6.39,VIABLE,optimal temperature range,1.0
wheat,2020-11-01,2020-11-15,2020-11_Q1,17.01,2.99,8.91,VIABLE,optimal temperature range,1.0
wheat,2020-11-16,2020-11-30,2020-11_Q2,22.63,3.69,13.62,VIABLE,optimal temperature range,1.0
wheat,2020-12-01,2020-12-15,2020-12_Q1,19.15,3.15,9.93,VIABLE,optimal temperature range,1.0
wheat,2020-12-16,2020-12-31,2020-12_Q2,20.78,2.38,5.66,VIABLE,optimal temperature range,1.0
wheat,2021-01-01,2021-01-15,2021-01_Q1,21.31,3.06,9.37,VIABLE,optimal temperature range,1.0
wheat,2021-01-16,2021-01-31,2021-01_Q2,22.88,4.12,16.95,VIABLE,optimal temperature range,1.0
wheat,2021-02-01,2021-02-15,2021-02_Q1,20.81,1.43,2.04,VIABLE,optimal temperature range,1.0
wheat,2021-02-16,2021-02-28,2021-02_Q2,20.64,1.72,2.96,VIABLE,optimal temperature range,1.0
wheat,2021-03-01,2021-03-15,2021-03_Q1,19.34,2.5,6.23,VIABLE,optimal temperature range,1.0
wheat,2021-03-16,2021-03-31,2021-03_Q2,16.57,1.6,2.57,VIABLE,optimal temperature range,1.0
wheat,2021-04-01,2021-04-15,2021-04_Q1,15.84,3.77,14.24,VIABLE,optimal temperature range,1.0
wheat,2021-04-16,2021-04-30,2021-04_Q2,12.05,1.61,2.59,VIABLE,optimal temperature range,1.0
wheat,2021-05-01,2021-05-15,2021-05_Q1,12.96,2.93,8.6,VIABLE,optimal temperature range,1.0
wheat,2021-05-16,2021-05-31,2021-05_Q2,9.01,2.28,5.19,VIABLE_WITH_RESERVE,cool for crop,0.802
wheat,2021-06-01,2021-06-15,2021-06_Q1,7.81,1.94,3.76,VIABLE_WITH_RESERVE,cool for crop,0.562
wheat,2021-06-16,2021-06-30,2021-06_Q2,8.72,1.3,1.68,VIABLE_WITH_RESERVE,cool for crop,0.744
wheat,2021-07-01,2021-07-15,2021-07_Q1,7.4,1.73,2.99,VIABLE_WITH_RESERVE,cool for crop,0.48
wheat,2021-07-16,2021-07-31,2021-07_Q2,7.15,2.12,4.51,VIABLE_WITH_RESERVE,cool for crop,0.43
wheat,2021-08-01,2021-08-15,2021-08_Q1,8.29,1.69,2.84,VIABLE_WITH_RESERVE,cool for crop,0.658
wheat,2021-08-16,2021-08-31,2021-08_Q2,8.42,2.45,6.0,VIABLE_WITH_RESERVE,cool for crop,0.684
wheat,2021-09-01,2021-09-15,2021-09_Q1,10.64,3.2,10.21,VIABLE,optimal temperature range,1.0
wheat,2021-09-16,2021-09-30,2021-09_Q2,10.71,2.67,7.12,VIABLE,optimal temperature range,1.0
wheat,2021-10-01,2021-10-15,2021-10_Q1,12.16,2.13,4.55,VIABLE,optimal temperature range,1.0
wheat,2021-10-16,2021-10-31,2021-10_Q2,13.55,2.99,8.93,VIABLE,optimal temperature range,1.0
wheat,2021-11-01,2021-11-15,2021-11_Q1,15.26,3.59,12.9,VIABLE,optimal temperature range,1.0
wheat,2021-11-16,2021-11-30,2021-11_Q2,16.1,2.72,7.39,VIABLE,optimal temperature range,1.0
wheat,2021-12-01,2021-12-15,2021-12_Q1,18.26,2.71,7.32,VIABLE,optimal temperature range,1.0
wheat,2021-12-16,2021-12-31,2021-12_Q2,21.4,2.54,6.44,VIABLE,optimal temperature range,1.0
wheat,2022-01-01,2022-01-15,2022-01_Q1,23.62,1.12,1.25,VIABLE,optimal temperature range,1.0
wheat,2022-01-16,2022-01-31,2022-01_Q2,21.57,1.94,3.78,VIABLE,optimal temperature range,1.0
wheat,2022-02-01,2022-02-15,2022-02_Q1,19.89,2.23,4.99,VIABLE,optimal temperature range,1.0
wheat,2022-02-16,2022-02-28,2022-02_Q2,21.91,1.06,1.12,VIABLE,optimal temperature range,1.0
wheat,2022-03-01,2022-03-15,2022-03_Q1,19.21,1.54,2.36,VIABLE,optimal temperature range,1.0
wheat,2022-03-16,2022-03-31,2022-03_Q2,19.36,1.57,2.47,VIABLE,optimal temperature range,1.0
wheat,2022-04-01,2022-04-15,2022-04_Q1,15.89,1.29,1.66,VIABLE,optimal temperature range,1.0
wheat,2022-04-16,2022-04-30,2022-04_Q2,15.27,1.77,3.14,VIABLE,optimal temperature range,1.0
wheat,2022-05-01,2022-05-15,2022-05_Q1,12.62,3.03,9.19,VIABLE,optimal temperature range,1.0
wheat,2022-05-16,2022-05-31,2022-05_Q2,10.31,2.16,4.67,VIABLE,optimal temperature range,1.0
wheat,2022-06-01,2022-06-15,2022-06_Q1,6.8,1.1,1.21,VIABLE_WITH_RESERVE,cool for crop,0.36
wheat,2022-06-16,2022-06-30,2022-06_Q2,8.44,1.43,2.04,VIABLE_WITH_RESERVE,cool for crop,0.688
wheat,2022-07-01,2022-07-15,2022-07_Q1,7.02,2.12,4.49,VIABLE_WITH_RESERVE,cool for crop,0.404
wheat,2022-07-16,2022-07-31,2022-07_Q2,7.98,2.02,4.09,VIABLE_WITH_RESERVE,cool for crop,0.596
wheat,2022-08-01,2022-08-15,2022-08_Q1,8.7,2.52,6.37,VIABLE_WITH_RESERVE,cool for crop,0.74
wheat,2022-08-16,2022-08-31,2022-08_Q2,8.96,2.34,5.47,VIABLE_WITH_RESERVE,cool for crop,0.792
wheat,2022-09-01,2022-09-15,2022-09_Q1,9.65,1.62,2.62,VIABLE_WITH_RESERVE,cool for crop,0.93
wheat,2022-09-16,2022-09-30,2022-09_Q2,11.21,1.99,3.96,VIABLE,optimal temperature range,1.0
wheat,2022-10-01,2022-10-15,2022-10_Q1,12.42,2.14,4.58,VIABLE,optimal temperature range,1.0
wheat,2022-10-16,2022-10-31,2022-10_Q2,14.99,2.08,4.35,VIABLE,optimal temperature range,1.0
wheat,2022-11-01,2022-11-15,2022-11_Q1,14.64,3.79,14.36,VIABLE,optimal temperature range,1.0
wheat,2022-11-16,2022-11-30,2022-11_Q2,14.32,3.01,9.08,VIABLE,optimal temperature range,1.0
wheat,2022-12-01,2022-12-15,2022-12_Q1,16.14,3.2,10.23,VIABLE,optimal temperature range,1.0
wheat,2022-12-16,2022-12-31,2022-12_Q2,20.39,3.45,11.9,VIABLE,optimal temperature range,1.0
wheat,2023-01-01,2023-01-15,2023-01_Q1,22.89,3.05,9.32,VIABLE,optimal temperature range,1.0
wheat,2023-01-16,2023-01-31,2023-01_Q2,22.35,2.92,8.52,VIABLE,optimal temperature range,1.0
wheat,2023-02-01,2023-02-15,2023-02_Q1,20.7,2.9,8.44,VIABLE,optimal temperature range,1.0
wheat,2023-02-16,2023-02-28,2023-02_Q2,23.44,2.84,8.08,VIABLE,optimal temperature range,1.0
wheat,2023-03-01,2023-03-15,2023-03_Q1,20.83,2.43,5.88,VIABLE,optimal temperature range,1.0
wheat,2023-03-16,2023-03-31,2023-03_Q2,19.96,3.84,14.76,VIABLE,optimal temperature range,1.0
wheat,2023-04-01,2023-04-15,2023-04_Q1,14.46,2.45,5.98,VIABLE,optimal temperature range,1.0
wheat,2023-04-16,2023-04-30,2023-04_Q2,14.13,2.2,4.84,VIABLE,optimal temperature range,1.0
wheat,2023-05-01,2023-05-15,2023-05_Q1,9.55,1.9,3.59,VIABLE_WITH_RESERVE,cool for crop,0.91
wheat,2023-05-16,2023-05-31,2023-05_Q2,8.77,1.72,2.97,VIABLE_WITH_RESERVE,cool for crop,0.754
wheat,2023-06-01,2023-06-15,2023-06_Q1,10.45,2.48,6.17,VIABLE,optimal temperature range,1.0
wheat,2023-06-16,2023-06-30,2023-06_Q2,6.73,1.48,2.19,VIABLE_WITH_RESERVE,cool for crop,0.346
wheat,2023-07-01,2023-07-15,2023-07_Q1,8.17,1.62,2.61,VIABLE_WITH_RESERVE,cool for crop,0.634
wheat,2023-07-16,2023-07-31,2023-07_Q2,7.75,2.1,4.4,VIABLE_WITH_RESERVE,cool for crop,0.55
wheat,2023-08-01,2023-08-15,2023-08_Q1,9.46,1.75,3.05,VIABLE_WITH_RESERVE,cool for crop,0.892
wheat,2023-08-16,2023-08-31,2023-08_Q2,9.56,1.92,3.68,VIABLE_WITH_RESERVE,cool for crop,0.912
wheat,2023-09-01,2023-09-15,2023-09_Q1,10.66,3.55,12.62,VIABLE,optimal temperature range,1.0
wheat,2023-09-16,2023-09-30,2023-09_Q2,16.07,3.09,9.53,VIABLE,optimal temperature range,1.0
wheat,2023-10-01,2023-10-15,2023-10_Q1,14.62,4.3,18.46,VIABLE,optimal temperature range,1.0
wheat,2023-10-16,2023-10-31,2023-10_Q2,15.33,3.32,11.03,VIABLE,optimal temperature range,1.0
wheat,2023-11-01,2023-11-15,2023-11_Q1,19.47,2.39,5.71,VIABLE,optimal temperature range,1.0
wheat,2023-11-16,2023-11-30,2023-11_Q2,20.12,1.85,3.42,VIABLE,optimal temperature range,1.0
wheat,2023-12-01,2023-12-15,2023-12_Q1,24.75,3.63,13.21,VIABLE_WITH_RESERVE,warm for crop,0.875
wheat,2023-12-16,2023-12-31,2023-12_Q2,20.41,2.36,5.59,VIABLE,optimal temperature range,1.0
wheat,2024-01-01,2024-01-15,2024-01_Q1,22.63,1.94,3.77,VIABLE,optimal temperature range,1.0
wheat,2024-01-16,2024-01-31,2024-01_Q2,22.43,2.95,8.69,VIABLE,optimal temperature range,1.0
wheat,2024-02-01,2024-02-15,2024-02_Q1,22.41,2.76,7.62,VIABLE,optimal temperature range,1.0
wheat,2024-02-16,2024-02-29,2024-02_Q2,24.16,2.37,5.6,VIABLE_WITH_RESERVE,warm for crop,0.9733
wheat,2024-03-01,2024-03-15,2024-03_Q1,23.47,2.43,5.9,VIABLE,optimal temperature range,1.0
wheat,2024-03-16,2024-03-31,2024-03_Q2,19.38,2.1,4.42,VIABLE,optimal temperature range,1.0
wheat,2024-04-01,2024-04-15,2024-04_Q1,15.02,2.89,8.36,VIABLE,optimal temperature range,1.0
wheat,2024-04-16,2024-04-30,2024-04_Q2,13.25,1.64,2.68,VIABLE,optimal temperature range,1.0
wheat,2024-05-01,2024-05-15,2024-05_Q1,12.84,1.3,1.69,VIABLE,optimal temperature range,1.0
wheat,2024-05-16,2024-05-31,2024-05_Q2,10.1,2.26,5.09,VIABLE,optimal temperature range,1.0
wheat,2024-06-01,2024-06-15,2024-06_Q1,8.51,1.68,2.82,VIABLE_WITH_RESERVE,cool for crop,0.702
wheat,2024-06-16,2024-06-30,2024-06_Q2,6.81,1.63,2.65,VIABLE_WITH_RESERVE,cool for crop,0.362
wheat,2024-07-01,2024-07-15,2024-07_Q1,7.96,1.67,2.79,VIABLE_WITH_RESERVE,cool for crop,0.592
wheat,2024-07-16,2024-07-31,2024-07_Q2,6.78,1.99,3.98,VIABLE_WITH_RESERVE,cool for crop,0.356
wheat,2024-08-01,2024-08-15,2024-08_Q1,8.7,2.34,5.47,VIABLE_WITH_RESERVE,cool for crop,0.74
wheat,2024-08-16,2024-08-31,2024-08_Q2,11.65,1.8,3.23,VIABLE,optimal temperature range,1.0
wheat,2024-09-01,2024-09-15,2024-09_Q1,11.24,2.9,8.42,VIABLE,optimal temperature range,1.0
wheat,2024-09-16,2024-09-30,2024-09_Q2,11.54,2.44,5.97,VIABLE,optimal temperature range,1.0
wheat,2024-10-01,2024-10-15,2024-10_Q1,14.47,1.39,1.92,VIABLE,optimal temperature range,1.0
wheat,2024-10-16,2024-10-31,2024-10_Q2,16.13,2.26,5.1,VIABLE,optimal temperature range,1.0
wheat,2024-11-01,2024-11-15,2024-11_Q1,19.9,2.46,6.07,VIABLE,optimal temperature range,1.0
wheat,2024-11-16,2024-11-30,2024-11_Q2,22.02,3.35,11.24,VIABLE,optimal temperature range,1.0
wheat,2024-12-01,2024-12-15,2024-12_Q1,22.56,2.62,6.86,VIABLE,optimal temperature range,1.0
wheat,2024-12-16,2024-12-31,2024-12_Q2,22.78,3.23,10.45,VIABLE,optimal temperature range,1.0
wheat,2025-01-01,2025-01-15,2025-01_Q1,23.75,2.6,6.74,VIABLE,optimal temperature range,1.0
wheat,2025-01-16,2025-01-31,2025-01_Q2,23.93,3.12,9.71,VIABLE,optimal temperature range,1.0
wheat,2025-02-01,2025-02-15,2025-02_Q1,23.7,3.46,11.95,VIABLE,optimal temperature range,1.0
wheat,2025-02-16,2025-02-28,2025-02_Q2,21.88,3.78,14.28,VIABLE,optimal temperature range,1.0
wheat,2025-03-01,2025-03-15,2025-03_Q1,23.66,2.31,5.35,VIABLE,optimal temperature range,1.0
wheat,2025-03-16,2025-03-31,2025-03_Q2,21.22,2.37,5.61,VIABLE,optimal temperature range,1.0
wheat,2025-04-01,2025-04-15,2025-04_Q1,17.39,2.3,5.29,VIABLE,optimal temperature range,1.0
wheat,2025-04-16,2025-04-30,2025-04_Q2,17.13,1.83,3.34,VIABLE,optimal temperature range,1.0
wheat,2025-05-01,2025-05-15,2025-05_Q1,14.63,1.62,2.62,VIABLE,optimal temperature range,1.0
wheat,2025-05-16,2025-05-31,2025-05_Q2,11.11,1.94,3.77,VIABLE,optimal temperature range,1.0
wheat,2025-06-01,2025-06-15,2025-06_Q1,7.12,1.72,2.96,VIABLE_WITH_RESERVE,cool for crop,0.424
wheat,2025-06-16,2025-06-30,2025-06_Q2,6.58,2.7,7.31,VIABLE_WITH_RESERVE,cool for crop,0.316
wheat,2025-07-01,2025-07-15,2025-07_Q1,7.92,1.31,1.72,VIABLE_WITH_RESERVE,cool for crop,0.584
wheat,2025-07-16,2025-07-31,2025-07_Q2,7.43,1.83,3.35,VIABLE_WITH_RESERVE,cool for crop,0.486
wheat,2025-08-01,2025-08-15,2025-08_Q1,9.05,0.97,0.95,VIABLE_WITH_RESERVE,cool for crop,0.81
wheat,2025-08-16,2025-08-31,2025-08_Q2,8.93,2.56,6.57,VIABLE_WITH_RESERVE,cool for crop,0.786
