period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-07-16,2017-07-31,2017-07_Q2,27.61,12.56,13.58,14.03,-0.546,-1.149,-0.849,-0.1
2017-08-01,2017-08-15,2017-08_Q1,31.84,12.71,14.68,17.16,0.526,-1.031,-1.545,0.151
2017-08-16,2017-08-31,2017-08_Q2,15.98,11.25,14.68,1.3,0.509,-0.75,-1.435,0.155
2017-09-01,2017-09-15,2017-09_Q1,19.56,13.56,23.22,-3.66,0.735,-0.228,-0.555,0.495
2017-09-16,2017-09-30,2017-09_Q2,0.0,16.28,23.22,-23.22,-0.365,-0.576,-0.894,0.21
2017-10-01,2017-10-15,2017-10_Q1,16.75,16.8,36.53,-19.78,-0.42,0.207,-0.648,0.365
2017-10-16,2017-10-31,2017-10_Q2,0.0,19.09,36.53,-36.53,-0.503,-0.105,-0.899,0.183
2017-11-01,2017-11-15,2017-11_Q1,13.8,20.32,52.16,-38.36,-1.044,-0.527,-0.772,0.268
2017-11-16,2017-11-30,2017-11_Q2,17.07,22.49,52.16,-35.09,-0.229,-0.724,-0.825,0.083
2017-12-01,2017-12-15,2017-12_Q1,2.09,20.04,58.44,-56.35,-0.463,-1.225,-0.906,-0.379
2017-12-16,2017-12-31,2017-12_Q2,13.73,23.96,58.44,-44.71,0.178,-0.577,-0.645,-0.327
2018-01-01,2018-01-15,2018-01_Q1,7.96,22.94,73.28,-65.32,0.519,-0.642,-0.431,-0.44
2018-01-16,2018-01-31,2018-01_Q2,11.84,27.29,73.28,-61.44,-0.402,-0.178,-0.43,-0.585
2018-02-01,2018-02-15,2018-02_Q1,0.0,24.9,57.24,-57.24,-0.438,-0.21,-0.538,-0.892
2018-02-16,2018-02-28,2018-02_Q2,6.83,22.96,57.24,-50.41,-0.645,-0.414,-0.679,-0.923
2018-03-01,2018-03-15,2018-03_Q1,2.7,22.56,48.47,-45.77,0.171,-0.263,-0.913,-0.867
2018-03-16,2018-03-31,2018-03_Q2,4.49,20.45,48.47,-43.98,-0.164,-0.77,-0.671,-0.833
2018-04-01,2018-04-15,2018-04_Q1,6.92,21.37,40.53,-33.61,-0.586,-0.834,-0.836,-0.846
2018-04-16,2018-04-30,2018-04_Q2,0.0,20.36,40.53,-40.53,-1.661,-1.205,-0.974,-1.025
2018-05-01,2018-05-15,2018-05_Q1,12.98,14.82,19.25,-6.27,-0.963,-0.65,-0.903,-0.912
2018-05-16,2018-05-31,2018-05_Q2,8.55,13.68,19.25,-10.7,-0.257,-1.153,-1.062,-0.99
2018-06-01,2018-06-15,2018-06_Q1,16.43,13.02,11.85,4.58,-0.955,-1.175,-0.901,-1.013
2018-06-16,2018-06-30,2018-06_Q2,13.08,9.79,11.85,1.23,-0.845,-1.523,-1.239,-1.039
2018-07-01,2018-07-15,2018-07_Q1,22.15,11.53,13.75,8.4,-0.349,-1.191,-1.115,-0.89
2018-07-16,2018-07-31,2018-07_Q2,13.08,12.52,13.75,-0.67,-0.531,-0.988,-1.653,-1.174
2018-08-01,2018-08-15,2018-08_Q1,69.16,11.86,15.07,54.09,1.259,0.107,-0.393,-0.762
2018-08-16,2018-08-31,2018-08_Q2,6.87,12.45,15.07,-8.2,1.608,0.271,-0.612,-0.926
2018-09-01,2018-09-15,2018-09_Q1,7.58,12.8,20.09,-12.51,-0.273,0.407,-0.398,-0.858
2018-09-16,2018-09-30,2018-09_Q2,5.41,14.76,20.09,-14.68,-0.385,0.419,-0.676,-0.767
2018-10-01,2018-10-15,2018-10_Q1,12.54,17.93,38.56,-26.02,-0.258,0.367,-0.511,-0.883
2018-10-16,2018-10-31,2018-10_Q2,16.28,19.04,38.56,-22.28,-0.081,0.701,-0.097,-0.564
2018-11-01,2018-11-15,2018-11_Q1,20.76,19.17,40.63,-19.87,0.635,-0.005,0.122,0.005
2018-11-16,2018-11-30,2018-11_Q2,13.49,18.16,40.63,-27.14,0.821,0.262,0.247,0.012
2018-12-01,2018-12-15,2018-12_Q1,8.39,21.88,64.82,-56.43,-0.07,-0.231,0.165,-0.04
2018-12-16,2018-12-31,2018-12_Q2,5.02,24.69,64.82,-59.8,-0.493,-0.146,0.175,-0.415
2019-01-01,2019-01-15,2019-01_Q1,0.0,25.49,78.44,-78.44,-1.516,-0.306,-0.062,-0.572
2019-01-16,2019-01-31,2019-01_Q2,8.05,26.65,78.44,-70.39,-1.383,-0.531,-0.029,-0.663
2019-02-01,2019-02-15,2019-02_Q1,0.0,21.97,57.94,-57.94,-1.004,-1.071,-0.765,-0.661
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.21,57.94,-57.94,-1.139,-1.369,-0.863,-0.811
2019-03-01,2019-03-15,2019-03_Q1,4.57,23.03,48.0,-43.43,-0.394,-1.541,-0.915,-0.828
2019-03-16,2019-03-31,2019-03_Q2,1.92,19.75,48.0,-46.08,-0.147,-1.405,-0.841,-0.869
2019-04-01,2019-04-15,2019-04_Q1,2.93,20.32,34.71,-31.78,-0.612,-1.178,-0.879,-0.81
2019-04-16,2019-04-30,2019-04_Q2,21.45,18.01,34.71,-13.26,0.153,-0.661,-0.797,-0.523
2019-05-01,2019-05-15,2019-05_Q1,0.0,13.18,18.19,-18.19,0.415,-0.292,-1.21,-0.648
2019-05-16,2019-05-31,2019-05_Q2,32.49,14.45,18.19,14.3,0.93,0.21,-1.104,-0.371
2019-06-01,2019-06-15,2019-06_Q1,27.87,12.02,11.56,16.31,1.488,0.511,-0.729,-0.236
2019-06-16,2019-06-30,2019-06_Q2,21.71,10.48,11.56,10.15,0.475,0.585,-0.716,-0.311
2019-07-01,2019-07-15,2019-07_Q1,11.89,11.56,13.24,-1.35,-0.382,0.496,-0.483,-0.35
2019-07-16,2019-07-31,2019-07_Q2,17.21,12.0,13.24,3.97,-1.162,-0.077,-0.372,-0.321
2019-08-01,2019-08-15,2019-08_Q1,12.75,11.62,13.57,-0.82,-0.858,-0.491,-0.534,-0.997
2019-08-16,2019-08-31,2019-08_Q2,15.21,11.33,13.57,1.64,-0.57,-0.697,-0.19,-0.905
2019-09-01,2019-09-15,2019-09_Q1,0.0,15.98,24.51,-24.51,-0.408,-1.038,-0.462,-0.89
2019-09-16,2019-09-30,2019-09_Q2,52.81,14.76,24.51,28.3,1.178,-0.303,0.515,-0.104
2019-10-01,2019-10-15,2019-10_Q1,5.14,19.34,43.53,-38.39,1.061,-0.22,0.156,-0.312
2019-10-16,2019-10-31,2019-10_Q2,4.84,20.17,43.53,-38.69,-1.676,-0.325,-0.384,-0.704
2019-11-01,2019-11-15,2019-11_Q1,8.89,16.96,41.38,-32.49,-0.839,-0.022,-0.159,-1.261
2019-11-16,2019-11-30,2019-11_Q2,2.29,20.75,41.38,-39.09,-0.143,-0.36,-0.612,-1.44
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.13,76.94,-76.94,-1.796,-0.979,-1.162,-1.247
2019-12-16,2019-12-31,2019-12_Q2,11.63,30.03,76.94,-65.31,-1.695,-1.594,-1.404,-1.287
2020-01-01,2020-01-15,2020-01_Q1,14.21,23.35,62.71,-48.5,0.068,-1.298,-1.186,-0.871
2020-01-16,2020-01-31,2020-01_Q2,11.83,22.77,62.71,-50.88,1.052,-0.572,-0.753,-0.59
2020-02-01,2020-02-15,2020-02_Q1,3.23,22.93,49.94,-46.71,0.544,-0.404,-0.39,-0.454
2020-02-16,2020-02-29,2020-02_Q2,3.08,21.48,49.94,-46.86,0.24,-0.408,-0.483,-0.388
2020-03-01,2020-03-15,2020-03_Q1,4.82,20.96,46.13,-41.31,0.752,0.59,-0.299,-0.399
2020-03-16,2020-03-31,2020-03_Q2,13.89,20.9,46.13,-32.24,0.788,1.001,-0.71,-0.275
2020-04-01,2020-04-15,2020-04_Q1,0.0,17.86,28.67,-28.67,0.698,0.5,-0.494,-0.227
2020-04-16,2020-04-30,2020-04_Q2,23.53,16.66,28.67,-5.14,1.475,0.863,0.085,-0.168
2020-05-01,2020-05-15,2020-05_Q1,17.52,13.7,16.58,0.94,1.6,1.147,0.277,0.055
2020-05-16,2020-05-31,2020-05_Q2,0.0,12.56,16.58,-16.58,-0.112,0.765,-0.018,-0.276
2020-06-01,2020-06-15,2020-06_Q1,25.39,11.27,11.98,13.41,-0.728,0.835,0.985,-0.292
2020-06-16,2020-06-30,2020-06_Q2,0.0,11.67,11.98,-11.98,-1.219,-0.377,0.455,-0.666
2020-07-01,2020-07-15,2020-07_Q1,0.0,10.39,11.12,-11.12,-1.706,-0.715,-0.082,-0.718
2020-07-16,2020-07-31,2020-07_Q2,25.64,11.02,11.12,14.52,-1.052,-1.216,-0.063,-0.69
2020-08-01,2020-08-15,2020-08_Q1,46.17,10.89,13.55,32.62,1.081,-1.275,0.439,-0.222
2020-08-16,2020-08-31,2020-08_Q2,0.0,12.04,13.55,-13.55,0.541,-0.907,0.08,-0.462
2020-09-01,2020-09-15,2020-09_Q1,0.0,16.69,25.65,-25.65,-1.467,-1.161,-0.2,-0.122
2020-09-16,2020-09-30,2020-09_Q2,44.26,14.82,25.65,18.61,0.755,-0.004,0.069,-0.268
2020-10-01,2020-10-15,2020-10_Q1,36.39,18.32,33.79,2.6,1.681,1.194,0.596,0.387
2020-10-16,2020-10-31,2020-10_Q2,23.91,16.07,33.79,-9.88,1.457,1.244,0.43,0.913
2020-11-01,2020-11-15,2020-11_Q1,2.54,20.74,56.88,-54.34,-0.456,0.558,-0.153,0.719
2020-11-16,2020-11-30,2020-11_Q2,7.06,24.15,56.88,-49.82,-1.821,0.361,-0.274,0.417
2020-12-01,2020-12-15,2020-12_Q1,17.58,21.27,52.02,-34.44,-0.103,0.871,-0.119,0.706
2020-12-16,2020-12-31,2020-12_Q2,0.0,20.01,52.02,-52.02,0.739,0.186,0.224,0.654
2021-01-01,2021-01-15,2021-01_Q1,2.73,21.88,61.18,-58.45,0.463,-0.171,0.745,0.565
2021-01-16,2021-01-31,2021-01_Q2,10.68,23.62,61.18,-50.5,0.549,-0.126,0.697,0.584
2021-02-01,2021-02-15,2021-02_Q1,9.5,21.25,48.85,-39.35,0.817,0.579,0.581,0.617
2021-02-16,2021-02-28,2021-02_Q2,0.0,22.63,48.85,-48.85,0.561,0.832,0.706,0.567
2021-03-01,2021-03-15,2021-03_Q1,4.08,21.4,46.82,-42.74,0.535,0.836,0.971,0.553
2021-03-16,2021-03-31,2021-03_Q2,10.25,20.8,46.82,-36.57,0.492,0.662,0.626,0.459
2021-04-01,2021-04-15,2021-04_Q1,3.01,20.79,32.88,-29.87,0.345,0.46,0.187,0.428
2021-04-16,2021-04-30,2021-04_Q2,3.61,16.42,32.88,-29.27,-0.964,0.053,-0.139,0.139
2021-05-01,2021-05-15,2021-05_Q1,4.15,15.01,20.54,-16.39,-0.834,-0.059,0.11,-0.024
2021-05-16,2021-05-31,2021-05_Q2,19.94,14.52,20.54,-0.6,-0.259,-0.385,0.448,0.131
2021-06-01,2021-06-15,2021-06_Q1,0.0,12.13,11.59,-11.59,-1.407,-0.988,-0.079,-0.11
2021-06-16,2021-06-30,2021-06_Q2,81.64,10.4,11.59,70.05,1.523,0.765,0.845,0.616
2021-07-01,2021-07-15,2021-07_Q1,30.98,11.18,12.17,18.81,1.792,1.024,0.902,1.015
2021-07-16,2021-07-31,2021-07_Q2,24.69,11.32,12.17,12.52,0.938,1.209,0.978,1.112
2021-08-01,2021-08-15,2021-08_Q1,10.15,11.61,13.93,-3.78,-0.546,1.278,0.731,0.774
2021-08-16,2021-08-31,2021-08_Q2,22.09,11.67,13.93,8.16,-0.332,1.139,0.891,0.969
2021-09-01,2021-09-15,2021-09_Q1,8.92,14.5,22.8,-13.88,0.573,1.352,1.126,1.188
2021-09-16,2021-09-30,2021-09_Q2,3.8,15.04,22.8,-19.0,-0.795,-0.454,0.526,1.011
2021-10-01,2021-10-15,2021-10_Q1,4.35,14.43,31.01,-26.66,-0.622,-0.583,0.38,0.737
2021-10-16,2021-10-31,2021-10_Q2,15.13,18.38,31.01,-15.88,0.2,-0.283,0.574,0.873
2021-11-01,2021-11-15,2021-11_Q1,21.93,16.14,36.44,-14.51,1.092,0.568,0.916,1.194
2021-11-16,2021-11-30,2021-11_Q2,42.66,19.03,36.44,6.22,1.758,1.075,1.311,1.406
2021-12-01,2021-12-15,2021-12_Q1,5.69,19.56,54.57,-48.88,1.399,1.11,1.396,1.199
2021-12-16,2021-12-31,2021-12_Q2,3.09,22.82,54.57,-51.48,0.207,1.373,0.845,1.098
2022-01-01,2022-01-15,2022-01_Q1,0.0,21.79,58.72,-58.72,0.496,1.48,0.814,1.096
2022-01-16,2022-01-31,2022-01_Q2,27.33,22.7,58.72,-31.39,1.506,1.657,1.039,1.233
2022-02-01,2022-02-15,2022-02_Q1,25.1,22.49,46.84,-21.74,1.696,1.618,1.421,1.351
2022-02-16,2022-02-28,2022-02_Q2,0.0,20.39,46.84,-46.84,1.549,1.368,1.401,1.389
2022-03-01,2022-03-15,2022-03_Q1,0.0,22.6,50.67,-50.67,0.044,1.716,1.51,1.372
2022-03-16,2022-03-31,2022-03_Q2,8.32,21.47,50.67,-42.35,-0.4,1.501,1.57,1.291
2022-04-01,2022-04-15,2022-04_Q1,12.17,20.61,33.59,-21.42,0.523,1.523,1.709,1.307
2022-04-16,2022-04-30,2022-04_Q2,17.32,17.04,33.59,-16.27,0.979,0.913,1.891,1.407
2022-05-01,2022-05-15,2022-05_Q1,0.0,13.91,17.54,-17.54,0.249,0.204,2.066,1.419
2022-05-16,2022-05-31,2022-05_Q2,44.39,13.17,17.54,26.85,1.674,0.822,2.165,1.557
2022-06-01,2022-06-15,2022-06_Q1,0.0,11.12,11.74,-11.74,0.625,0.389,1.47,1.552
2022-06-16,2022-06-30,2022-06_Q2,36.6,11.57,11.74,24.86,-0.296,0.854,1.332,1.287
2022-07-01,2022-07-15,2022-07_Q1,14.37,10.02,10.67,3.7,0.352,0.545,1.075,1.183
2022-07-16,2022-07-31,2022-07_Q2,17.83,10.91,10.67,7.16,-0.228,0.173,0.797,1.25
2022-08-01,2022-08-15,2022-08_Q1,37.11,11.28,13.34,23.77,0.516,0.853,0.688,1.53
2022-08-16,2022-08-31,2022-08_Q2,16.53,11.46,13.34,3.19,0.919,0.01,0.728,1.44
2022-09-01,2022-09-15,2022-09_Q1,42.46,12.81,18.4,24.06,1.784,1.272,1.606,1.606
2022-09-16,2022-09-30,2022-09_Q2,8.1,13.46,18.4,-10.3,1.486,1.406,1.536,1.731
2022-10-01,2022-10-15,2022-10_Q1,30.95,15.2,28.08,2.87,1.131,1.57,1.659,1.829
2022-10-16,2022-10-31,2022-10_Q2,22.39,15.87,28.08,-5.69,1.57,1.621,1.642,1.841
2022-11-01,2022-11-15,2022-11_Q1,27.64,18.15,37.95,-10.31,1.544,1.887,1.722,1.822
2022-11-16,2022-11-30,2022-11_Q2,0.0,17.81,37.95,-37.95,0.78,1.719,1.35,1.667
2022-12-01,2022-12-15,2022-12_Q1,7.63,20.8,58.32,-50.69,-0.319,1.292,1.411,1.586
2022-12-16,2022-12-31,2022-12_Q2,9.97,23.15,58.32,-48.35,0.262,1.4,1.673,1.58
2023-01-01,2023-01-15,2023-01_Q1,1.86,24.89,65.08,-63.22,0.325,0.867,1.741,1.552
2023-01-16,2023-01-31,2023-01_Q2,15.23,22.18,65.08,-49.85,0.325,0.819,1.589,1.449
2023-02-01,2023-02-15,2023-02_Q1,2.24,22.26,57.28,-55.04,0.245,0.155,1.301,1.244
2023-02-16,2023-02-28,2023-02_Q2,4.79,25.62,57.28,-52.49,-0.638,-0.035,1.252,1.215
2023-03-01,2023-03-15,2023-03_Q1,0.0,20.53,44.6,-44.6,0.085,0.12,0.875,1.298
2023-03-16,2023-03-31,2023-03_Q2,17.33,20.56,44.6,-27.27,0.867,0.132,1.08,1.383
2023-04-01,2023-04-15,2023-04_Q1,13.89,17.78,28.33,-14.44,1.533,0.596,0.918,1.383
2023-04-16,2023-04-30,2023-04_Q2,3.4,16.51,28.33,-24.93,0.779,0.303,0.715,1.313
2023-05-01,2023-05-15,2023-05_Q1,0.0,13.69,17.72,-17.72,-0.516,0.569,0.148,1.335
2023-05-16,2023-05-31,2023-05_Q2,19.03,13.54,17.72,1.31,-0.194,0.6,0.241,1.067
2023-06-01,2023-06-15,2023-06_Q1,6.9,13.98,13.93,-7.03,-0.924,0.138,0.203,1.112
2023-06-16,2023-06-30,2023-06_Q2,30.01,10.94,13.93,16.08,-0.59,-0.33,-0.025,1.046
2023-07-01,2023-07-15,2023-07_Q1,18.42,11.15,12.16,6.26,0.134,-0.556,0.049,1.135
2023-07-16,2023-07-31,2023-07_Q2,11.91,11.34,12.16,-0.25,-0.723,-0.922,-0.252,1.178
2023-08-01,2023-08-15,2023-08_Q1,20.81,12.42,17.03,3.78,-0.837,-1.298,-0.32,1.018
2023-08-16,2023-08-31,2023-08_Q2,6.1,13.57,17.03,-10.93,-1.121,-1.473,-0.552,0.828
2023-09-01,2023-09-15,2023-09_Q1,6.6,15.18,29.87,-23.27,-1.141,-0.963,-0.89,0.588
2023-09-16,2023-09-30,2023-09_Q2,12.57,19.08,29.87,-17.3,-1.395,-1.636,-1.517,0.604
2023-10-01,2023-10-15,2023-10_Q1,0.0,16.63,32.32,-32.32,-0.961,-1.622,-1.677,0.147
2023-10-16,2023-10-31,2023-10_Q2,11.94,16.93,32.32,-20.38,-0.309,-1.24,-1.424,0.089
2023-11-01,2023-11-15,2023-11_Q1,4.94,21.07,46.11,-41.17,-0.312,-1.412,-1.463,-0.733
2023-11-16,2023-11-30,2023-11_Q2,3.27,18.94,46.11,-42.84,-0.749,-1.403,-1.443,-0.834
2023-12-01,2023-12-15,2023-12_Q1,55.78,20.95,51.03,4.75,1.511,0.244,-0.36,0.186
2023-12-16,2023-12-31,2023-12_Q2,0.0,19.9,51.03,-51.03,1.815,0.564,-0.53,-0.042
2024-01-01,2024-01-15,2024-01_Q1,16.1,24.61,67.01,-50.91,1.78,1.159,-0.26,0.106
2024-01-16,2024-01-31,2024-01_Q2,3.76,23.22,67.01,-63.25,0.265,1.091,-0.081,-0.025
2024-02-01,2024-02-15,2024-02_Q1,0.0,23.51,58.8,-58.8,-0.629,0.956,-0.001,-0.099
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.06,58.8,-58.8,-1.237,0.958,-0.082,-0.231
2024-03-01,2024-03-15,2024-03_Q1,10.74,27.69,57.1,-46.36,-0.96,-0.406,0.016,-0.284
2024-03-16,2024-03-31,2024-03_Q2,0.0,19.36,57.1,-57.1,-1.23,-1.027,-0.072,-0.666
2024-04-01,2024-04-15,2024-04_Q1,0.0,15.44,23.23,-23.23,-0.86,-1.178,0.149,-0.73
2024-04-16,2024-04-30,2024-04_Q2,5.67,15.32,23.23,-17.56,0.612,-0.967,0.23,-0.651
2024-05-01,2024-05-15,2024-05_Q1,0.0,15.33,20.38,-20.38,-0.078,-0.758,0.171,-0.683
2024-05-16,2024-05-31,2024-05_Q2,16.01,14.07,20.38,-4.37,-1.177,-0.816,0.246,-0.715
2024-06-01,2024-06-15,2024-06_Q1,30.78,12.72,12.52,18.26,0.544,-0.344,-0.457,-0.447
2024-06-16,2024-06-30,2024-06_Q2,15.19,10.79,12.52,2.67,0.188,-0.253,-0.77,-0.725
2024-07-01,2024-07-15,2024-07_Q1,20.48,10.31,10.87,9.61,-0.245,-0.076,-0.833,-0.652
2024-07-16,2024-07-31,2024-07_Q2,26.31,10.84,10.87,15.44,0.681,-0.202,-0.749,-0.548
2024-08-01,2024-08-15,2024-08_Q1,16.13,12.78,19.58,-3.45,-0.371,-0.665,-1.123,-0.611
2024-08-16,2024-08-31,2024-08_Q2,10.36,15.28,19.58,-9.22,-1.508,-0.579,-1.151,-0.623
2024-09-01,2024-09-15,2024-09_Q1,5.3,14.76,21.75,-16.45,-0.587,-0.763,-1.313,-0.182
2024-09-16,2024-09-30,2024-09_Q2,9.22,14.03,21.75,-12.53,-0.511,-1.046,-0.745,-0.077
2024-10-01,2024-10-15,2024-10_Q1,14.08,19.01,41.92,-27.84,-0.236,-0.907,-0.838,0.011
2024-10-16,2024-10-31,2024-10_Q2,5.61,19.69,41.92,-36.31,-0.938,-1.437,-1.112,-0.135
2024-11-01,2024-11-15,2024-11_Q1,4.24,20.57,48.42,-44.18,-1.35,-1.455,-1.111,-0.154
2024-11-16,2024-11-30,2024-11_Q2,14.71,20.53,48.42,-33.71,-0.443,-1.193,-0.974,-0.086
2024-12-01,2024-12-15,2024-12_Q1,2.59,24.54,65.48,-62.89,-0.733,-1.378,-1.324,-1.2
2024-12-16,2024-12-31,2024-12_Q2,3.88,22.29,65.48,-61.6,-0.877,-1.236,-1.397,-1.322
2025-01-01,2025-01-15,2025-01_Q1,7.22,24.55,71.08,-63.86,-0.9,-1.337,-1.614,-1.489
2025-01-16,2025-01-31,2025-01_Q2,1.12,24.85,71.08,-69.96,-0.749,-1.465,-1.612,-1.562
2025-02-01,2025-02-15,2025-02_Q1,3.77,25.97,61.3,-57.53,-0.952,-1.053,-1.501,-1.418
2025-02-16,2025-02-28,2025-02_Q2,2.26,23.72,61.3,-59.04,-1.178,-1.255,-1.529,-1.457
2025-03-01,2025-03-15,2025-03_Q1,12.1,26.09,59.04,-46.94,-1.107,-1.306,-1.529,-1.506
2025-03-16,2025-03-31,2025-03_Q2,3.39,21.83,59.04,-55.65,-1.157,-1.382,-1.615,-1.473
2025-04-01,2025-04-15,2025-04_Q1,4.44,21.08,35.46,-31.02,-1.556,-1.429,-1.622,-1.488
2025-04-16,2025-04-30,2025-04_Q2,3.12,17.7,35.46,-32.34,-1.197,-1.451,-1.682,-1.536
2025-05-01,2025-05-15,2025-05_Q1,2.47,16.53,20.36,-17.89,-1.376,-1.563,-1.615,-1.566
2025-05-16,2025-05-31,2025-05_Q2,9.75,12.86,20.36,-10.61,-1.651,-1.493,-1.657,-1.554
2025-06-01,2025-06-15,2025-06_Q1,21.68,12.38,13.77,7.91,-0.692,-1.434,-1.638,-1.655
2025-06-16,2025-06-30,2025-06_Q2,25.55,12.38,13.77,11.78,0.119,-1.166,-1.46,-1.529
2025-07-01,2025-07-15,2025-07_Q1,20.57,11.73,11.46,9.11,0.082,-0.772,-1.387,-1.559
2025-07-16,2025-07-31,2025-07_Q2,73.5,10.04,11.46,62.04,1.816,0.968,-0.254,-1.389
2025-08-01,2025-08-15,2025-08_Q1,16.04,11.24,14.3,1.74,1.515,1.147,-0.309,-1.441
2025-08-16,2025-08-31,2025-08_Q2,15.45,12.38,14.3,1.15,-0.431,1.13,0.036,-1.356
2025-09-01,2025-09-15,2025-09_Q1,12.42,14.54,22.25,-9.83,0.421,1.093,0.461,-1.23
2025-09-16,2025-09-30,2025-09_Q2,0.0,14.61,22.25,-22.25,-0.736,1.033,0.133,-1.759
2025-10-01,2025-10-15,2025-10_Q1,6.07,16.95,36.48,-30.41,-1.257,0.623,-0.017,-1.793
2025-10-16,2025-10-31,2025-10_Q2,25.76,18.91,36.48,-10.72,0.266,-0.262,0.393,-1.528
2025-11-01,2025-11-15,2025-11_Q1,7.98,16.44,36.25,-28.27,0.767,0.088,0.597,-0.693
2025-11-16,2025-11-30,2025-11_Q2,10.66,18.63,36.25,-25.59,0.587,0.144,0.711,-0.465
2025-12-01,2025-12-15,2025-12_Q1,6.33,22.37,62.53,-56.2,0.015,-0.415,0.552,-0.266
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.29,62.53,-62.53,-0.609,-0.197,0.421,-0.444
2026-01-01,2026-01-15,2026-01_Q1,0.0,24.09,74.69,-74.69,-1.477,-0.146,0.261,-0.573
2026-01-16,2026-01-31,2026-01_Q2,0.0,26.67,74.69,-74.69,-1.404,-0.89,-0.859,-0.609
