period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-10-16,2016-10-31,2016-10_Q2,44.52,14.72,23.81,20.71,0.878,1.405,1.628,
2016-11-01,2016-11-15,2016-11_Q1,15.52,17.39,44.4,-28.88,0.954,1.473,1.611,
2016-11-16,2016-11-30,2016-11_Q2,11.37,21.68,44.4,-33.03,0.063,1.23,1.544,
2016-12-01,2016-12-15,2016-12_Q1,44.31,22.84,69.15,-24.84,0.666,1.338,1.478,
2016-12-16,2016-12-31,2016-12_Q2,21.41,25.15,69.15,-47.74,0.81,0.629,1.291,0.916
2017-01-01,2017-01-15,2017-01_Q1,10.25,26.32,84.37,-74.12,-0.184,0.517,0.882,0.866
2017-01-16,2017-01-31,2017-01_Q2,7.31,27.64,84.37,-77.06,-0.601,0.063,0.795,0.638
2017-02-01,2017-02-15,2017-02_Q1,15.99,26.82,63.08,-47.09,-0.753,-0.112,0.941,0.727
2017-02-16,2017-02-28,2017-02_Q2,0.0,23.5,63.08,-63.08,-0.097,-0.253,0.669,0.732
2017-03-01,2017-03-15,2017-03_Q1,13.0,24.91,57.57,-44.57,0.011,-0.571,0.582,0.794
2017-03-16,2017-03-31,2017-03_Q2,12.0,22.35,57.57,-45.57,-0.638,-0.842,-0.142,0.81
2017-04-01,2017-04-15,2017-04_Q1,0.0,17.01,27.09,-27.09,-0.726,-0.798,-0.236,0.795
2017-04-16,2017-04-30,2017-04_Q2,31.3,16.64,27.09,4.21,0.195,-0.265,-0.405,0.923
2017-05-01,2017-05-15,2017-05_Q1,5.13,12.61,14.58,-9.45,0.11,-0.639,-0.524,0.827
2017-05-16,2017-05-31,2017-05_Q2,34.33,12.13,14.58,19.75,0.412,-0.335,-0.444,0.823
2017-06-01,2017-06-15,2017-06_Q1,2.33,8.32,5.86,-3.53,0.197,-0.771,-0.727,0.663
2017-06-16,2017-06-30,2017-06_Q2,11.26,7.43,5.86,5.4,-1.493,-0.489,-0.805,0.473
2017-07-01,2017-07-15,2017-07_Q1,0.0,8.39,7.62,-7.62,-1.033,-0.666,-0.944,0.202
2017-07-16,2017-07-31,2017-07_Q2,34.15,9.26,7.62,26.53,0.147,-0.196,-0.644,0.405
2017-08-01,2017-08-15,2017-08_Q1,34.06,10.04,8.97,25.09,1.5,0.573,-0.392,0.575
2017-08-16,2017-08-31,2017-08_Q2,6.93,8.45,8.97,-2.04,0.671,0.049,-0.553,0.291
2017-09-01,2017-09-15,2017-09_Q1,0.0,11.62,18.79,-18.79,-1.175,0.25,-0.644,0.086
2017-09-16,2017-09-30,2017-09_Q2,10.3,15.08,18.79,-8.49,-0.899,-0.074,-0.332,-0.298
2017-10-01,2017-10-15,2017-10_Q1,18.68,16.92,35.01,-16.33,-0.173,0.32,-0.091,-0.163
2017-10-16,2017-10-31,2017-10_Q2,14.66,18.14,35.01,-20.35,-0.047,-0.151,-0.246,-0.367
2017-11-01,2017-11-15,2017-11_Q1,0.0,18.88,52.83,-52.83,-1.102,-1.265,-0.375,-0.451
2017-11-16,2017-11-30,2017-11_Q2,24.59,24.07,52.83,-28.24,-0.677,-1.047,-0.814,-0.451
2017-12-01,2017-12-15,2017-12_Q1,58.39,21.47,69.08,-10.69,1.156,0.087,0.114,-0.332
2017-12-16,2017-12-31,2017-12_Q2,36.27,26.49,69.08,-32.81,1.768,0.315,0.201,-0.416
2018-01-01,2018-01-15,2018-01_Q1,15.51,26.43,89.16,-73.65,0.171,0.12,0.119,-0.421
2018-01-16,2018-01-31,2018-01_Q2,22.46,29.18,89.16,-66.7,-0.379,0.321,-0.083,-0.344
2018-02-01,2018-02-15,2018-02_Q1,13.15,26.01,65.22,-52.07,-0.524,0.393,-0.324,-0.414
2018-02-16,2018-02-28,2018-02_Q2,0.0,25.23,65.22,-65.22,-0.725,0.263,-0.288,-0.422
2018-03-01,2018-03-15,2018-03_Q1,0.0,23.73,53.5,-53.5,-1.77,-0.43,-0.36,-0.472
2018-03-16,2018-03-31,2018-03_Q2,13.27,21.68,53.5,-40.23,-0.797,-0.84,-0.36,-0.496
2018-04-01,2018-04-15,2018-04_Q1,0.0,22.64,39.27,-39.27,-1.093,-1.078,-0.626,-0.548
2018-04-16,2018-04-30,2018-04_Q2,10.1,18.55,39.27,-29.17,-1.571,-1.389,-0.738,-0.756
2018-05-01,2018-05-15,2018-05_Q1,23.48,14.24,16.6,6.88,-0.83,-1.316,-0.478,-0.672
2018-05-16,2018-05-31,2018-05_Q2,5.44,12.32,16.6,-11.16,-0.518,-1.424,-0.72,-0.826
2018-06-01,2018-06-15,2018-06_Q1,20.14,11.14,8.61,11.53,-1.019,-1.469,-0.982,-0.731
2018-06-16,2018-06-30,2018-06_Q2,20.08,8.29,8.61,11.47,0.403,-1.34,-1.171,-0.697
2018-07-01,2018-07-15,2018-07_Q1,7.06,8.33,8.07,-1.01,-0.19,-1.546,-1.265,-0.642
2018-07-16,2018-07-31,2018-07_Q2,4.79,9.89,8.07,-3.28,-1.63,-1.275,-1.57,-0.844
2018-08-01,2018-08-15,2018-08_Q1,0.0,10.35,10.33,-10.33,-1.024,-1.674,-1.635,-1.095
2018-08-16,2018-08-31,2018-08_Q2,18.92,9.62,10.33,8.59,-1.044,-4.753,-1.52,-0.986
2018-09-01,2018-09-15,2018-09_Q1,14.8,12.8,18.49,-3.69,0.333,-1.006,-1.422,-0.962
2018-09-16,2018-09-30,2018-09_Q2,0.0,13.66,18.49,-18.49,-0.614,-1.437,-1.58,-0.948
2018-10-01,2018-10-15,2018-10_Q1,12.77,18.45,40.1,-27.33,-1.516,-1.297,-1.446,-0.943
2018-10-16,2018-10-31,2018-10_Q2,9.9,19.3,40.1,-30.2,-1.091,-1.146,-1.312,-1.0
2018-11-01,2018-11-15,2018-11_Q1,47.74,21.34,49.3,-1.56,0.262,-0.027,-0.863,-0.583
2018-11-16,2018-11-30,2018-11_Q2,11.9,20.02,49.3,-37.4,0.695,-0.278,-0.826,-0.666
2018-12-01,2018-12-15,2018-12_Q1,28.37,24.45,82.23,-53.86,-0.444,-0.521,-0.711,-0.884
2018-12-16,2018-12-31,2018-12_Q2,10.43,28.29,82.23,-71.8,-0.928,-0.613,-0.984,-1.192
2019-01-01,2019-01-15,2019-01_Q1,8.85,30.07,108.57,-99.72,-1.508,-0.984,-1.175,-1.261
2019-01-16,2019-01-31,2019-01_Q2,13.52,31.84,108.57,-95.05,-1.487,-1.096,-1.209,-1.35
2019-02-01,2019-02-15,2019-02_Q1,20.93,24.91,63.89,-42.96,-1.35,-1.481,-1.205,-1.376
2019-02-16,2019-02-28,2019-02_Q2,3.0,25.76,63.89,-60.89,0.366,-1.462,-1.215,-1.377
2019-03-01,2019-03-15,2019-03_Q1,10.95,24.16,54.61,-43.66,0.261,-1.421,-1.299,-1.403
2019-03-16,2019-03-31,2019-03_Q2,17.37,21.76,54.61,-37.24,-0.264,-1.351,-1.222,-1.494
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.33,33.74,-33.74,-0.644,-0.999,-1.251,-1.425
2019-04-16,2019-04-30,2019-04_Q2,39.04,18.59,33.74,5.3,0.007,-0.093,-0.999,-1.298
2019-05-01,2019-05-15,2019-05_Q1,29.51,13.23,16.11,13.4,0.976,-0.102,-1.176,-1.253
2019-05-16,2019-05-31,2019-05_Q2,2.1,12.9,16.11,-14.01,-0.265,-0.464,-1.246,-1.2
2019-06-01,2019-06-15,2019-06_Q1,20.78,10.78,8.34,12.44,-1.185,-0.615,-1.165,-1.243
2019-06-16,2019-06-30,2019-06_Q2,18.12,8.32,8.34,9.78,0.363,-0.394,-1.035,-1.249
2019-07-01,2019-07-15,2019-07_Q1,6.35,10.67,9.98,-3.63,-0.443,-0.143,-0.888,-1.288
2019-07-16,2019-07-31,2019-07_Q2,23.77,9.78,9.98,13.79,-0.638,-0.164,-0.495,-1.174
2019-08-01,2019-08-15,2019-08_Q1,5.76,8.71,8.88,-3.12,0.069,-1.142,-0.686,-1.148
2019-08-16,2019-08-31,2019-08_Q2,11.66,9.68,8.88,2.78,-0.947,-0.765,-0.789,-1.132
2019-09-01,2019-09-15,2019-09_Q1,0.0,12.27,17.85,-17.85,-0.802,-1.006,-0.888,-1.248
2019-09-16,2019-09-30,2019-09_Q2,22.21,13.69,17.85,4.36,-0.196,-0.591,-0.543,-1.077
2019-10-01,2019-10-15,2019-10_Q1,4.42,18.5,41.16,-36.74,-0.548,-0.701,-0.506,-1.073
2019-10-16,2019-10-31,2019-10_Q2,17.28,19.79,41.16,-23.88,-1.301,-0.94,-0.802,-1.027
2019-11-01,2019-11-15,2019-11_Q1,32.36,18.02,48.58,-16.22,-0.009,-0.339,-0.785,-1.163
2019-11-16,2019-11-30,2019-11_Q2,3.8,23.01,48.58,-44.78,0.093,-0.716,-0.86,-1.157
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.67,81.58,-81.58,-1.739,-1.279,-1.276,-1.224
2019-12-16,2019-12-31,2019-12_Q2,9.48,30.84,81.58,-72.1,-1.593,-1.463,-1.362,-1.265
2020-01-01,2020-01-15,2020-01_Q1,4.14,27.99,85.52,-81.38,-1.005,-1.357,-1.249,-1.116
2020-01-16,2020-01-31,2020-01_Q2,25.03,26.37,85.52,-60.49,-0.41,-1.044,-1.126,-0.916
2020-02-01,2020-02-15,2020-02_Q1,42.81,24.8,58.22,-15.41,1.01,-0.837,-0.904,-0.84
2020-02-16,2020-02-29,2020-02_Q2,0.0,23.37,58.22,-58.22,1.669,-0.772,-0.838,-0.831
2020-03-01,2020-03-15,2020-03_Q1,53.78,20.82,44.79,8.99,1.79,0.481,-0.329,-0.561
2020-03-16,2020-03-31,2020-03_Q2,26.54,20.4,44.79,-18.25,1.36,0.899,-0.243,-0.508
2020-04-01,2020-04-15,2020-04_Q1,28.13,16.57,24.55,3.58,0.975,1.344,0.058,-0.265
2020-04-16,2020-04-30,2020-04_Q2,68.37,15.32,24.55,43.82,1.747,1.697,0.623,-0.001
2020-05-01,2020-05-15,2020-05_Q1,0.0,11.51,12.52,-12.52,1.288,1.553,0.409,-0.188
2020-05-16,2020-05-31,2020-05_Q2,19.45,11.26,12.52,6.93,-0.61,1.657,0.544,-0.073
2020-06-01,2020-06-15,2020-06_Q1,30.01,9.13,8.43,21.58,0.9,1.516,0.931,0.044
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.08,8.43,-8.43,-0.22,1.162,1.025,-0.068
2020-07-01,2020-07-15,2020-07_Q1,7.33,9.3,7.93,-0.6,-1.644,0.619,1.224,-0.018
2020-07-16,2020-07-31,2020-07_Q2,12.62,8.74,7.93,4.69,-1.102,-1.529,1.525,-0.089
2020-08-01,2020-08-15,2020-08_Q1,48.3,9.52,9.07,39.23,1.285,0.499,1.611,0.131
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.08,9.07,-9.07,1.082,0.223,1.465,0.065
2020-09-01,2020-09-15,2020-09_Q1,5.72,13.59,19.55,-13.83,-1.312,-0.422,0.695,-0.022
2020-09-16,2020-09-30,2020-09_Q2,24.19,13.69,19.55,4.64,-0.015,0.178,0.63,0.101
2020-10-01,2020-10-15,2020-10_Q1,13.78,17.44,32.47,-18.69,0.24,0.339,0.427,0.274
2020-10-16,2020-10-31,2020-10_Q2,67.24,16.21,32.47,34.77,1.201,0.912,0.469,0.634
2020-11-01,2020-11-15,2020-11_Q1,4.78,20.15,59.49,-54.71,0.624,0.246,0.472,0.531
2020-11-16,2020-11-30,2020-11_Q2,13.08,25.67,59.49,-46.41,-1.724,0.205,0.159,0.461
2020-12-01,2020-12-15,2020-12_Q1,5.26,21.36,59.91,-54.65,-0.807,0.118,-0.064,0.558
2020-12-16,2020-12-31,2020-12_Q2,24.5,23.02,59.91,-35.41,0.198,0.117,0.167,0.559
2021-01-01,2021-01-15,2021-01_Q1,21.06,24.76,72.73,-51.67,0.564,0.26,0.219,0.662
2021-01-16,2021-01-31,2021-01_Q2,54.74,25.01,72.73,-17.99,0.9,0.368,0.524,0.875
2021-02-01,2021-02-15,2021-02_Q1,21.06,22.61,52.95,-31.89,1.62,0.688,0.422,0.821
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.13,52.95,-52.95,1.311,1.129,0.595,0.858
2021-03-01,2021-03-15,2021-03_Q1,0.0,20.49,40.56,-40.56,0.853,1.052,0.613,0.662
2021-03-16,2021-03-31,2021-03_Q2,92.29,18.56,40.56,51.73,1.6,1.541,1.131,1.024
2021-04-01,2021-04-15,2021-04_Q1,8.09,17.85,23.68,-15.59,1.596,1.555,1.207,0.906
2021-04-16,2021-04-30,2021-04_Q2,0.0,13.42,23.68,-23.68,-0.388,1.145,0.764,0.621
2021-05-01,2021-05-15,2021-05_Q1,26.26,14.72,15.39,10.87,-0.269,1.169,1.028,0.733
2021-05-16,2021-05-31,2021-05_Q2,0.0,10.76,15.39,-15.39,-0.534,0.833,1.131,0.575
2021-06-01,2021-06-15,2021-06_Q1,19.12,9.57,8.77,10.35,-1.484,0.971,1.107,0.59
2021-06-16,2021-06-30,2021-06_Q2,54.0,10.05,8.77,45.23,1.393,0.08,1.321,0.888
2021-07-01,2021-07-15,2021-07_Q1,14.47,8.45,7.72,6.75,1.216,0.193,1.363,0.945
2021-07-16,2021-07-31,2021-07_Q2,27.19,9.33,7.72,19.47,0.845,1.134,1.403,1.012
2021-08-01,2021-08-15,2021-08_Q1,0.0,10.36,11.14,-11.14,-0.033,0.224,1.066,0.735
2021-08-16,2021-08-31,2021-08_Q2,22.55,10.44,11.14,11.41,-0.903,1.189,1.021,0.847
2021-09-01,2021-09-15,2021-09_Q1,27.51,12.74,17.51,10.0,1.017,1.337,1.329,0.892
2021-09-16,2021-09-30,2021-09_Q2,26.19,12.95,17.51,8.68,0.837,0.591,0.369,0.97
2021-10-01,2021-10-15,2021-10_Q1,18.66,13.94,26.2,-7.54,0.662,0.724,0.502,1.0
2021-10-16,2021-10-31,2021-10_Q2,10.81,16.0,26.2,-15.39,0.41,0.451,0.693,0.83
2021-11-01,2021-11-15,2021-11_Q1,31.99,17.4,37.51,-5.52,0.595,0.93,0.905,1.066
2021-11-16,2021-11-30,2021-11_Q2,75.83,18.24,37.51,38.32,1.742,1.365,1.347,1.325
2021-12-01,2021-12-15,2021-12_Q1,6.07,20.76,61.73,-55.66,1.6,1.191,1.262,1.282
2021-12-16,2021-12-31,2021-12_Q2,12.51,24.35,61.73,-49.22,-0.304,1.117,0.977,1.143
2022-01-01,2022-01-15,2022-01_Q1,99.62,26.2,76.01,23.61,1.465,1.694,1.373,1.407
2022-01-16,2022-01-31,2022-01_Q2,27.96,24.78,76.01,-48.05,1.493,1.611,1.246,1.329
2022-02-01,2022-02-15,2022-02_Q1,10.57,23.31,58.78,-48.21,0.366,1.548,1.374,1.312
2022-02-16,2022-02-28,2022-02_Q2,3.87,25.11,58.78,-54.91,0.414,1.301,1.391,1.311
2022-03-01,2022-03-15,2022-03_Q1,40.82,22.49,51.64,-10.82,1.558,1.474,1.488,1.464
2022-03-16,2022-03-31,2022-03_Q2,10.01,22.05,51.64,-41.63,0.596,1.285,1.367,1.118
2022-04-01,2022-04-15,2022-04_Q1,0.0,17.58,28.68,-28.68,-0.612,0.447,1.334,1.028
2022-04-16,2022-04-30,2022-04_Q2,61.71,17.13,28.68,33.03,0.957,0.764,1.573,1.305
2022-05-01,2022-05-15,2022-05_Q1,35.1,14.07,16.14,18.96,1.672,1.005,1.549,1.36
2022-05-16,2022-05-31,2022-05_Q2,24.53,12.08,16.14,8.39,1.206,1.003,1.356,1.417
2022-06-01,2022-06-15,2022-06_Q1,12.01,9.29,8.35,3.66,-0.093,0.431,1.253,1.432
2022-06-16,2022-06-30,2022-06_Q2,11.51,9.82,8.35,3.16,-0.82,0.765,1.247,1.307
2022-07-01,2022-07-15,2022-07_Q1,12.86,7.98,7.73,5.13,-0.313,1.046,0.529,1.307
2022-07-16,2022-07-31,2022-07_Q2,13.06,9.81,7.73,5.33,-0.613,0.355,0.554,1.249
2022-08-01,2022-08-15,2022-08_Q1,42.18,10.38,11.37,30.81,1.043,0.265,0.902,1.436
2022-08-16,2022-08-31,2022-08_Q2,11.79,10.66,11.37,0.42,1.138,0.272,0.695,1.398
2022-09-01,2022-09-15,2022-09_Q1,32.59,11.1,15.13,17.46,0.889,1.05,0.678,1.393
2022-09-16,2022-09-30,2022-09_Q2,41.88,12.62,15.13,26.75,1.315,1.195,1.061,1.459
2022-10-01,2022-10-15,2022-10_Q1,84.89,14.08,27.26,57.63,1.724,1.698,1.523,1.583
2022-10-16,2022-10-31,2022-10_Q2,34.06,16.51,27.26,6.8,1.725,1.597,1.383,1.643
2022-11-01,2022-11-15,2022-11_Q1,45.2,16.62,32.14,13.06,1.61,1.635,1.516,1.632
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.14,32.14,-32.14,1.087,1.647,1.46,1.476
2022-12-01,2022-12-15,2022-12_Q1,2.24,18.33,53.53,-51.29,-0.16,1.551,1.435,1.453
2022-12-16,2022-12-31,2022-12_Q2,21.76,23.41,53.53,-31.77,0.443,1.633,1.513,1.453
2023-01-01,2023-01-15,2023-01_Q1,2.49,26.04,74.19,-71.7,0.235,0.763,1.396,1.096
2023-01-16,2023-01-31,2023-01_Q2,48.62,24.27,74.19,-25.57,0.449,0.961,1.44,1.214
2023-02-01,2023-02-15,2023-02_Q1,4.31,22.63,58.8,-54.49,0.892,0.359,1.339,1.23
2023-02-16,2023-02-28,2023-02_Q2,2.88,25.8,58.8,-55.92,-0.117,0.428,1.404,1.234
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.39,51.21,-51.21,0.057,0.323,1.243,1.104
2023-03-16,2023-03-31,2023-03_Q2,66.65,21.95,51.21,15.44,0.946,0.707,1.335,1.383
2023-04-01,2023-04-15,2023-04_Q1,29.96,16.26,24.17,5.79,1.45,1.144,1.085,1.476
2023-04-16,2023-04-30,2023-04_Q2,15.38,15.36,24.17,-8.79,0.776,0.787,0.948,1.345
2023-05-01,2023-05-15,2023-05_Q1,3.45,11.86,12.42,-8.97,-0.55,0.748,0.557,1.253
2023-05-16,2023-05-31,2023-05_Q2,12.29,10.81,12.42,-0.13,-0.862,0.6,0.524,1.173
2023-06-01,2023-06-15,2023-06_Q1,28.44,12.26,9.83,18.61,0.344,1.049,0.623,1.29
2023-06-16,2023-06-30,2023-06_Q2,17.13,8.62,9.83,7.3,0.542,0.132,0.502,1.349
2023-07-01,2023-07-15,2023-07_Q1,27.7,10.09,8.56,19.14,0.526,-0.017,0.749,1.409
2023-07-16,2023-07-31,2023-07_Q2,0.0,8.72,8.56,-8.56,-0.603,-0.387,0.347,1.357
2023-08-01,2023-08-15,2023-08_Q1,0.0,10.66,12.4,-12.4,-1.347,-0.86,0.179,1.17
2023-08-16,2023-08-31,2023-08_Q2,26.87,11.39,12.4,14.47,-0.777,-0.259,0.138,1.241
2023-09-01,2023-09-15,2023-09_Q1,6.16,12.59,23.79,-17.63,-0.087,-0.968,0.19,1.0
2023-09-16,2023-09-30,2023-09_Q2,4.9,17.77,23.79,-18.89,-1.504,-1.273,-0.536,0.822
2023-10-01,2023-10-15,2023-10_Q1,28.08,16.12,32.15,-4.07,-0.093,-1.031,-0.608,0.532
2023-10-16,2023-10-31,2023-10_Q2,0.0,17.35,32.15,-32.15,-0.03,-0.836,-0.813,0.389
2023-11-01,2023-11-15,2023-11_Q1,6.82,21.97,55.13,-48.31,-1.33,-0.846,-1.052,0.146
2023-11-16,2023-11-30,2023-11_Q2,53.62,21.99,55.13,-1.51,0.425,-0.372,-0.44,0.255
2023-12-01,2023-12-15,2023-12_Q1,12.51,26.46,71.98,-59.47,0.576,-0.426,-0.628,0.192
2023-12-16,2023-12-31,2023-12_Q2,41.21,22.59,71.98,-30.77,0.191,0.099,-0.368,0.01
2024-01-01,2024-01-15,2024-01_Q1,79.64,25.54,71.35,8.29,1.5,0.797,0.133,0.382
2024-01-16,2024-01-31,2024-01_Q2,21.36,23.71,71.35,-49.99,1.286,1.097,0.323,0.283
2024-02-01,2024-02-15,2024-02_Q1,16.0,24.88,67.86,-51.86,0.161,1.192,0.445,0.285
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.48,67.86,-67.86,-0.964,1.026,0.328,0.234
2024-03-01,2024-03-15,2024-03_Q1,13.47,26.33,58.54,-45.07,-0.576,0.978,0.33,0.302
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.36,58.54,-58.54,-1.284,0.46,0.273,-0.146
2024-04-01,2024-04-15,2024-04_Q1,43.04,16.82,24.27,18.77,0.456,0.128,0.418,-0.06
2024-04-16,2024-04-30,2024-04_Q2,2.33,14.87,24.27,-21.94,0.772,-0.323,0.492,-0.104
2024-05-01,2024-05-15,2024-05_Q1,35.27,14.62,15.51,19.76,0.247,-0.067,0.797,0.045
2024-05-16,2024-05-31,2024-05_Q2,33.83,10.97,15.51,18.32,1.572,0.26,0.708,0.132
2024-06-01,2024-06-15,2024-06_Q1,15.64,9.84,7.43,8.21,0.802,0.224,0.766,0.14
2024-06-16,2024-06-30,2024-06_Q2,6.77,8.09,7.43,-0.66,-0.739,0.862,0.568,0.094
2024-07-01,2024-07-15,2024-07_Q1,24.01,8.94,7.52,16.49,0.086,0.359,-0.065,0.11
2024-07-16,2024-07-31,2024-07_Q2,9.95,8.59,7.52,2.43,0.147,0.891,-0.219,0.164
2024-08-01,2024-08-15,2024-08_Q1,16.17,10.32,14.39,1.78,-0.217,-0.08,-0.229,0.208
2024-08-16,2024-08-31,2024-08_Q2,30.78,13.6,14.39,16.39,0.357,0.09,-0.078,0.224
2024-09-01,2024-09-15,2024-09_Q1,4.28,13.53,19.12,-14.84,0.165,-0.0,-0.085,0.129
2024-09-16,2024-09-30,2024-09_Q2,20.79,13.42,19.12,1.67,-0.182,0.152,0.479,0.367
2024-10-01,2024-10-15,2024-10_Q1,14.03,17.08,36.06,-22.03,0.013,-0.109,0.052,0.323
2024-10-16,2024-10-31,2024-10_Q2,11.03,18.55,36.06,-25.03,-0.501,-0.173,0.185,0.421
2024-11-01,2024-11-15,2024-11_Q1,13.31,21.8,61.07,-47.76,-1.09,-0.436,-0.226,0.514
2024-11-16,2024-11-30,2024-11_Q2,29.68,24.68,61.07,-31.39,-0.593,-0.851,-0.665,0.296
2024-12-01,2024-12-15,2024-12_Q1,21.47,25.21,75.97,-54.5,-0.248,-0.755,-0.553,0.299
2024-12-16,2024-12-31,2024-12_Q2,0.0,25.3,75.97,-75.97,-1.055,-1.168,-0.76,-0.126
2025-01-01,2025-01-15,2025-01_Q1,20.91,27.18,83.96,-63.05,-0.617,-1.031,-0.817,-0.516
2025-01-16,2025-01-31,2025-01_Q2,2.99,26.64,83.96,-80.97,-0.454,-0.992,-0.827,-0.647
2025-02-01,2025-02-15,2025-02_Q1,18.04,27.43,67.36,-49.32,-1.018,-0.83,-0.939,-0.688
2025-02-16,2025-02-28,2025-02_Q2,0.99,24.72,67.36,-66.37,-0.575,-1.053,-1.084,-0.682
2025-03-01,2025-03-15,2025-03_Q1,15.8,26.32,62.73,-46.93,-0.628,-0.987,-1.105,-0.709
2025-03-16,2025-03-31,2025-03_Q2,16.41,23.2,62.73,-46.32,-0.775,-0.868,-1.3,-0.707
2025-04-01,2025-04-15,2025-04_Q1,5.46,19.02,33.95,-28.49,-0.835,-1.111,-1.317,-0.957
2025-04-16,2025-04-30,2025-04_Q2,7.5,19.03,33.95,-26.45,-1.008,-1.052,-1.403,-1.017
2025-05-01,2025-05-15,2025-05_Q1,10.91,15.55,17.98,-7.07,-1.624,-1.338,-1.354,-1.187
2025-05-16,2025-05-31,2025-05_Q2,5.64,12.19,17.98,-12.34,-1.626,-1.442,-1.409,-1.289
2025-06-01,2025-06-15,2025-06_Q1,35.69,9.1,7.1,28.59,0.199,-1.319,-1.217,-1.225
2025-06-16,2025-06-30,2025-06_Q2,0.0,8.39,7.1,-7.1,0.325,-1.4,-1.214,-1.261
2025-07-01,2025-07-15,2025-07_Q1,24.61,9.79,8.48,16.13,-0.27,-1.392,-1.248,-1.285
2025-07-16,2025-07-31,2025-07_Q2,18.68,8.92,8.48,10.2,0.855,-0.333,-1.216,-1.23
2025-08-01,2025-08-15,2025-08_Q1,17.55,10.46,11.38,6.17,0.311,-0.253,-1.164,-1.218
2025-08-16,2025-08-31,2025-08_Q2,0.0,10.59,11.38,-11.38,-1.279,-0.016,-1.295,-1.321
2025-09-01,2025-09-15,2025-09_Q1,24.03,13.32,19.49,4.54,-0.298,-0.122,-1.142,-1.249
2025-09-16,2025-09-30,2025-09_Q2,13.15,13.91,19.49,-6.34,0.26,0.043,-0.89,-1.259
2025-10-01,2025-10-15,2025-10_Q1,4.02,16.18,35.88,-31.86,-0.905,-0.467,-0.896,-1.274
2025-10-16,2025-10-31,2025-10_Q2,21.72,19.35,35.88,-14.16,-0.449,-0.403,-0.48,-1.218
2025-11-01,2025-11-15,2025-11_Q1,10.21,18.93,47.49,-37.28,-0.387,-0.559,-0.406,-1.178
2025-11-16,2025-11-30,2025-11_Q2,6.76,21.6,47.49,-40.73,-0.544,-0.455,-0.425,-1.184
2025-12-01,2025-12-15,2025-12_Q1,19.3,23.11,67.58,-48.28,-0.361,-0.746,-0.595,-1.027
2025-12-16,2025-12-31,2025-12_Q2,29.15,24.28,67.58,-38.43,0.315,-0.431,-0.269,-0.9
2026-01-01,2026-01-15,2026-01_Q1,6.68,28.47,94.92,-88.24,-0.302,-0.577,-0.656,-0.997
2026-01-16,2026-01-31,2026-01_Q2,4.04,29.07,94.92,-90.88,-1.173,-0.821,-0.837,-1.012
2026-02-01,2026-02-15,2026-02_Q1,31.52,25.65,68.19,-36.67,-0.9,-0.659,-0.869,-1.013
