period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-01,2016-11-15,2016-11_Q1,11.58,18.31,46.89,-35.31,0.735,1.394,1.412,
2016-11-16,2016-11-30,2016-11_Q2,7.46,22.35,46.89,-39.43,-0.014,1.188,1.316,
2016-12-01,2016-12-15,2016-12_Q1,22.96,23.39,71.25,-48.29,0.065,0.87,1.328,
2016-12-16,2016-12-31,2016-12_Q2,18.52,25.55,71.25,-52.73,0.353,0.404,1.169,0.576
2017-01-01,2017-01-15,2017-01_Q1,0.0,27.02,86.75,-86.75,-0.317,-0.108,0.726,0.42
2017-01-16,2017-01-31,2017-01_Q2,19.99,27.72,86.75,-66.76,-0.58,-0.202,0.738,0.329
2017-02-01,2017-02-15,2017-02_Q1,10.97,27.32,64.35,-53.38,-0.016,-0.218,0.799,0.456
2017-02-16,2017-02-28,2017-02_Q2,0.0,23.63,64.35,-64.35,0.073,-0.244,0.629,0.449
2017-03-01,2017-03-15,2017-03_Q1,26.14,26.2,62.4,-36.26,0.377,-0.247,0.277,0.519
2017-03-16,2017-03-31,2017-03_Q2,0.0,23.3,62.4,-62.4,-0.805,-0.858,-0.147,0.564
2017-04-01,2017-04-15,2017-04_Q1,0.0,18.11,29.18,-29.18,-1.2,-0.603,-0.438,0.57
2017-04-16,2017-04-30,2017-04_Q2,35.93,17.44,29.18,6.75,0.622,-0.063,-0.412,0.782
2017-05-01,2017-05-15,2017-05_Q1,8.65,12.44,14.32,-5.67,0.617,-0.354,-0.578,0.736
2017-05-16,2017-05-31,2017-05_Q2,37.37,12.73,14.32,23.05,0.856,0.097,-0.344,0.741
2017-06-01,2017-06-15,2017-06_Q1,9.74,8.95,6.41,3.33,1.21,-0.078,-0.387,0.778
2017-06-16,2017-06-30,2017-06_Q2,0.0,8.28,6.41,-6.41,-1.299,0.175,-0.565,0.599
2017-07-01,2017-07-15,2017-07_Q1,4.48,8.97,8.52,-4.04,-1.415,-0.266,-0.634,0.392
2017-07-16,2017-07-31,2017-07_Q2,19.25,10.49,8.52,10.73,-0.506,-0.398,-0.423,0.504
2017-08-01,2017-08-15,2017-08_Q1,33.92,11.06,10.08,23.84,1.465,0.521,-0.034,0.578
2017-08-16,2017-08-31,2017-08_Q2,7.8,9.34,10.08,-2.28,0.765,-0.296,-0.232,0.382
2017-09-01,2017-09-15,2017-09_Q1,4.14,12.69,20.63,-16.49,-0.464,0.028,-0.476,-0.092
2017-09-16,2017-09-30,2017-09_Q2,9.14,16.04,20.63,-11.49,-0.688,-0.002,-0.107,-0.334
2017-10-01,2017-10-15,2017-10_Q1,17.22,17.9,38.25,-21.03,-0.414,0.215,0.075,-0.301
2017-10-16,2017-10-31,2017-10_Q2,22.01,19.38,38.25,-16.24,-0.037,0.058,-0.207,-0.404
2017-11-01,2017-11-15,2017-11_Q1,6.29,20.69,60.22,-53.93,-0.908,-1.03,-0.162,-0.451
2017-11-16,2017-11-30,2017-11_Q2,17.13,25.68,60.22,-43.09,-1.038,-1.22,-0.81,-0.503
2017-12-01,2017-12-15,2017-12_Q1,53.79,22.01,72.11,-18.32,1.209,0.193,0.037,-0.268
2017-12-16,2017-12-31,2017-12_Q2,30.71,27.24,72.11,-41.4,1.883,0.345,0.205,-0.335
2018-01-01,2018-01-15,2018-01_Q1,17.86,26.33,91.67,-73.81,0.326,0.16,0.096,-0.292
2018-01-16,2018-01-31,2018-01_Q2,23.8,30.02,91.67,-67.87,-0.284,0.271,0.009,-0.205
2018-02-01,2018-02-15,2018-02_Q1,0.0,26.71,69.26,-69.26,-0.935,0.323,-0.206,-0.279
2018-02-16,2018-02-28,2018-02_Q2,5.22,26.25,69.26,-64.04,-1.232,0.416,-0.202,-0.277
2018-03-01,2018-03-15,2018-03_Q1,0.0,23.76,54.02,-54.02,-0.863,-0.418,-0.27,-0.46
2018-03-16,2018-03-31,2018-03_Q2,11.93,22.13,54.02,-42.09,-0.7,-0.884,-0.21,-0.296
2018-04-01,2018-04-15,2018-04_Q1,0.0,22.33,38.34,-38.34,-0.738,-1.127,-0.537,-0.382
2018-04-16,2018-04-30,2018-04_Q2,6.81,18.7,38.34,-31.53,-1.742,-1.365,-0.767,-0.681
2018-05-01,2018-05-15,2018-05_Q1,18.05,14.65,17.11,0.94,-0.88,-1.382,-0.636,-0.615
2018-05-16,2018-05-31,2018-05_Q2,7.7,12.99,17.11,-9.41,-0.932,-1.597,-0.763,-0.849
2018-06-01,2018-06-15,2018-06_Q1,13.67,11.36,8.25,5.42,-1.078,-1.753,-1.082,-0.81
2018-06-16,2018-06-30,2018-06_Q2,17.67,8.31,8.25,9.42,0.406,-1.518,-1.247,-0.699
2018-07-01,2018-07-15,2018-07_Q1,4.57,9.06,8.7,-4.13,-0.405,-1.643,-1.472,-0.705
2018-07-16,2018-07-31,2018-07_Q2,9.37,10.61,8.7,0.67,-1.722,-1.377,-1.616,-0.802
2018-08-01,2018-08-15,2018-08_Q1,8.63,11.26,11.35,-2.72,-0.289,-1.157,-1.638,-1.019
2018-08-16,2018-08-31,2018-08_Q2,5.79,10.45,11.35,-5.56,-1.164,-1.39,-1.673,-1.084
2018-09-01,2018-09-15,2018-09_Q1,6.6,13.96,20.02,-13.42,-0.479,-1.239,-1.582,-1.047
2018-09-16,2018-09-30,2018-09_Q2,6.3,14.32,20.02,-13.72,-0.634,-1.38,-1.605,-1.065
2018-10-01,2018-10-15,2018-10_Q1,19.09,19.45,41.64,-22.55,-0.778,-0.953,-1.557,-1.006
2018-10-16,2018-10-31,2018-10_Q2,20.98,19.53,41.64,-20.66,-0.314,-0.901,-1.285,-1.013
2018-11-01,2018-11-15,2018-11_Q1,24.52,21.65,50.04,-25.52,0.348,-0.151,-0.841,-0.762
2018-11-16,2018-11-30,2018-11_Q2,6.43,20.42,50.04,-43.61,0.2,-0.29,-0.791,-0.767
2018-12-01,2018-12-15,2018-12_Q1,24.74,24.74,83.1,-58.36,-0.651,-0.348,-0.686,-1.014
2018-12-16,2018-12-31,2018-12_Q2,9.17,28.32,83.1,-73.93,-0.913,-0.571,-0.991,-1.282
2019-01-01,2019-01-15,2019-01_Q1,0.0,29.6,106.74,-106.74,-1.684,-1.263,-1.239,-1.361
2019-01-16,2019-01-31,2019-01_Q2,21.84,31.44,106.74,-84.9,-1.485,-1.287,-1.245,-1.391
2019-02-01,2019-02-15,2019-02_Q1,18.93,24.77,64.27,-45.34,-0.57,-1.344,-1.185,-1.333
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.15,64.27,-64.27,0.775,-1.293,-1.114,-1.341
2019-03-01,2019-03-15,2019-03_Q1,7.56,24.23,55.74,-48.18,-0.414,-1.27,-1.17,-1.381
2019-03-16,2019-03-31,2019-03_Q2,15.62,22.42,55.74,-40.12,-0.37,-1.264,-1.193,-1.498
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.4,33.26,-33.26,-0.451,-0.688,-1.278,-1.48
2019-04-16,2019-04-30,2019-04_Q2,29.08,18.68,33.26,-4.18,0.084,0.007,-1.121,-1.343
2019-05-01,2019-05-15,2019-05_Q1,48.29,13.33,16.31,31.98,1.372,0.425,-0.996,-1.117
2019-05-16,2019-05-31,2019-05_Q2,0.0,13.62,16.31,-16.31,0.763,-0.058,-1.142,-1.103
2019-06-01,2019-06-15,2019-06_Q1,12.81,11.42,8.87,3.94,-1.575,0.107,-1.039,-1.117
2019-06-16,2019-06-30,2019-06_Q2,8.91,9.02,8.87,0.04,-0.497,-0.14,-0.934,-1.185
2019-07-01,2019-07-15,2019-07_Q1,24.83,11.03,10.61,14.22,0.091,0.359,-0.503,-1.089
2019-07-16,2019-07-31,2019-07_Q2,3.69,10.8,10.61,-6.92,-0.432,-0.086,-0.249,-1.145
2019-08-01,2019-08-15,2019-08_Q1,0.0,9.45,9.61,-9.61,-3.046,-1.495,-0.638,-1.201
2019-08-16,2019-08-31,2019-08_Q2,16.27,10.44,9.61,6.66,-0.753,-1.119,-0.651,-1.135
2019-09-01,2019-09-15,2019-09_Q1,0.0,13.35,19.02,-19.02,-0.054,-1.14,-0.719,-1.158
2019-09-16,2019-09-30,2019-09_Q2,19.12,14.18,19.02,0.1,-0.163,-0.452,-0.516,-1.058
2019-10-01,2019-10-15,2019-10_Q1,5.1,19.04,42.37,-37.27,-0.884,-1.341,-0.534,-1.095
2019-10-16,2019-10-31,2019-10_Q2,20.53,20.3,42.37,-21.84,-1.48,-0.991,-0.799,-1.077
2019-11-01,2019-11-15,2019-11_Q1,16.02,18.16,48.24,-32.22,0.013,-0.22,-1.323,-1.164
2019-11-16,2019-11-30,2019-11_Q2,4.94,23.11,48.24,-43.3,-0.045,-0.789,-1.034,-1.125
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.7,82.06,-82.06,-1.745,-2.146,-1.499,-1.21
2019-12-16,2019-12-31,2019-12_Q2,7.59,31.01,82.06,-74.47,-1.695,-1.732,-1.367,-1.252
2020-01-01,2020-01-15,2020-01_Q1,19.14,27.17,82.49,-63.35,-0.268,-1.075,-1.208,-0.949
2020-01-16,2020-01-31,2020-01_Q2,10.56,26.14,82.49,-71.93,-0.124,-0.841,-1.01,-0.788
2020-02-01,2020-02-15,2020-02_Q1,12.87,25.05,59.0,-46.13,0.097,-0.801,-0.79,-0.806
2020-02-16,2020-02-29,2020-02_Q2,0.0,23.63,59.0,-59.0,1.131,-0.682,-0.824,-0.776
2020-03-01,2020-03-15,2020-03_Q1,28.49,20.91,44.98,-16.49,1.43,0.226,-0.424,-0.644
2020-03-16,2020-03-31,2020-03_Q2,9.41,20.77,44.98,-35.57,1.078,0.707,-0.446,-0.616
2020-04-01,2020-04-15,2020-04_Q1,41.86,16.23,23.59,18.27,1.325,1.318,0.11,-0.25
2020-04-16,2020-04-30,2020-04_Q2,53.15,15.56,23.59,29.56,1.896,1.805,0.656,0.02
2020-05-01,2020-05-15,2020-05_Q1,17.69,11.7,12.44,5.25,1.519,1.861,0.713,-0.153
2020-05-16,2020-05-31,2020-05_Q2,10.36,11.68,12.44,-2.08,-0.039,1.969,0.782,-0.07
2020-06-01,2020-06-15,2020-06_Q1,14.82,9.62,8.52,6.3,-0.504,1.747,1.023,0.002
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.39,8.52,-8.52,-1.191,1.737,1.235,-0.093
2020-07-01,2020-07-15,2020-07_Q1,12.17,9.46,7.96,4.21,-1.004,0.64,1.421,-0.132
2020-07-16,2020-07-31,2020-07_Q2,14.76,9.31,7.96,6.8,-0.0,-0.886,1.792,-0.056
2020-08-01,2020-08-15,2020-08_Q1,53.12,9.96,9.56,43.56,1.774,0.513,1.916,0.338
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.88,9.56,-9.56,1.27,0.434,1.916,0.194
2020-09-01,2020-09-15,2020-09_Q1,6.81,14.5,20.96,-14.15,-0.872,0.574,1.454,0.182
2020-09-16,2020-09-30,2020-09_Q2,19.56,14.47,20.96,-1.4,0.002,0.672,1.177,0.146
2020-10-01,2020-10-15,2020-10_Q1,16.92,18.32,34.07,-17.15,0.402,0.646,0.633,0.345
2020-10-16,2020-10-31,2020-10_Q2,55.35,16.76,34.07,21.28,1.026,0.962,0.591,0.649
2020-11-01,2020-11-15,2020-11_Q1,6.08,20.91,63.2,-57.12,0.702,0.393,0.458,0.589
2020-11-16,2020-11-30,2020-11_Q2,9.95,26.65,63.2,-53.25,-1.777,0.147,0.267,0.486
2020-12-01,2020-12-15,2020-12_Q1,7.06,22.46,61.42,-54.36,-0.93,0.239,0.285,0.606
2020-12-16,2020-12-31,2020-12_Q2,20.41,22.81,61.42,-41.01,0.587,0.229,0.423,0.706
2021-01-01,2021-01-15,2021-01_Q1,25.81,24.88,72.79,-46.98,0.884,0.425,0.473,0.757
2021-01-16,2021-01-31,2021-01_Q2,20.0,25.04,72.79,-52.79,0.712,0.167,0.497,0.876
2021-02-01,2021-02-15,2021-02_Q1,9.48,22.7,55.01,-45.53,1.081,0.613,0.39,0.912
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.22,55.01,-55.01,1.465,1.034,0.532,0.943
2021-03-01,2021-03-15,2021-03_Q1,5.29,21.02,42.15,-36.86,0.824,1.007,0.634,0.863
2021-03-16,2021-03-31,2021-03_Q2,27.2,19.26,42.15,-14.95,1.087,1.337,0.839,0.99
2021-04-01,2021-04-15,2021-04_Q1,4.23,19.2,26.66,-22.43,0.815,1.073,0.84,0.76
2021-04-16,2021-04-30,2021-04_Q2,3.02,14.7,26.66,-23.64,-0.305,0.688,0.353,0.459
2021-05-01,2021-05-15,2021-05_Q1,11.02,15.36,16.76,-5.74,-0.81,0.412,0.551,0.422
2021-05-16,2021-05-31,2021-05_Q2,10.53,11.98,16.76,-6.23,-1.21,-0.052,0.671,0.348
2021-06-01,2021-06-15,2021-06_Q1,33.72,10.69,9.64,24.08,0.568,0.363,0.82,0.512
2021-06-16,2021-06-30,2021-06_Q2,26.57,10.66,9.64,16.93,1.551,-0.114,0.917,0.651
2021-07-01,2021-07-15,2021-07_Q1,12.73,8.85,8.13,4.6,0.44,-0.557,0.671,0.698
2021-07-16,2021-07-31,2021-07_Q2,19.72,10.13,8.13,11.59,0.546,0.752,0.816,0.705
2021-08-01,2021-08-15,2021-08_Q1,0.0,11.16,12.22,-12.22,-0.154,0.091,0.347,0.343
2021-08-16,2021-08-31,2021-08_Q2,20.83,11.41,12.22,8.61,-0.803,0.798,0.193,0.451
2021-09-01,2021-09-15,2021-09_Q1,21.2,13.99,19.78,1.42,0.809,0.773,0.303,0.51
2021-09-16,2021-09-30,2021-09_Q2,33.73,14.11,19.78,13.95,1.024,0.643,0.202,0.612
2021-10-01,2021-10-15,2021-10_Q1,6.83,14.7,29.06,-22.23,0.749,0.539,0.232,0.597
2021-10-16,2021-10-31,2021-10_Q2,19.95,17.57,29.06,-9.11,0.192,0.474,0.488,0.41
2021-11-01,2021-11-15,2021-11_Q1,6.57,18.15,39.85,-33.28,0.488,0.891,0.724,0.664
2021-11-16,2021-11-30,2021-11_Q2,51.64,19.18,39.85,11.79,1.417,1.154,1.117,0.986
2021-12-01,2021-12-15,2021-12_Q1,10.64,22.15,68.72,-58.08,1.708,1.115,0.948,0.913
2021-12-16,2021-12-31,2021-12_Q2,13.63,25.87,68.72,-55.09,-0.159,0.719,0.719,0.759
2022-01-01,2022-01-15,2022-01_Q1,43.29,26.66,80.76,-37.47,0.801,1.195,0.828,0.769
2022-01-16,2022-01-31,2022-01_Q2,25.06,26.06,80.76,-55.7,0.851,1.131,0.754,0.762
2022-02-01,2022-02-15,2022-02_Q1,4.28,24.54,61.56,-57.28,0.369,1.143,0.942,0.733
2022-02-16,2022-02-28,2022-02_Q2,8.47,25.24,61.56,-53.09,0.712,0.713,0.969,0.752
2022-03-01,2022-03-15,2022-03_Q1,35.02,22.77,51.54,-16.52,1.597,1.047,1.106,0.899
2022-03-16,2022-03-31,2022-03_Q2,5.98,22.0,51.54,-45.56,0.715,1.143,0.987,0.734
2022-04-01,2022-04-15,2022-04_Q1,2.43,18.43,29.97,-27.54,-0.439,0.593,1.042,0.702
2022-04-16,2022-04-30,2022-04_Q2,39.06,17.62,29.97,9.09,0.74,0.809,1.227,0.934
2022-05-01,2022-05-15,2022-05_Q1,15.96,14.03,15.67,0.29,0.892,0.894,1.306,0.998
2022-05-16,2022-05-31,2022-05_Q2,22.41,12.36,15.67,6.74,0.231,0.78,0.897,1.024
2022-06-01,2022-06-15,2022-06_Q1,0.0,9.86,8.76,-8.76,-0.947,-0.127,0.654,0.864
2022-06-16,2022-06-30,2022-06_Q2,19.96,10.44,8.76,11.2,-0.655,0.148,0.846,0.822
2022-07-01,2022-07-15,2022-07_Q1,8.44,8.19,7.8,0.64,-0.036,-0.166,0.329,0.839
2022-07-16,2022-07-31,2022-07_Q2,9.2,10.38,7.8,1.4,-1.067,-0.91,0.31,0.761
2022-08-01,2022-08-15,2022-08_Q1,9.39,11.15,12.46,-3.07,-0.252,-0.914,0.252,0.816
2022-08-16,2022-08-31,2022-08_Q2,38.47,11.65,12.46,26.01,0.829,-0.193,0.39,0.933
2022-09-01,2022-09-15,2022-09_Q1,38.36,11.31,15.35,23.01,1.507,1.234,0.526,1.021
2022-09-16,2022-09-30,2022-09_Q2,15.91,13.29,15.35,0.56,1.198,0.996,0.647,0.962
2022-10-01,2022-10-15,2022-10_Q1,121.07,14.77,27.61,93.46,1.933,1.734,1.592,1.547
2022-10-16,2022-10-31,2022-10_Q2,32.14,16.64,27.61,4.53,1.874,1.687,1.535,1.614
2022-11-01,2022-11-15,2022-11_Q1,56.01,16.85,31.43,24.58,1.851,1.867,1.693,1.717
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.1,31.43,-31.43,1.65,1.823,1.671,1.593
2022-12-01,2022-12-15,2022-12_Q1,4.46,19.03,57.13,-52.67,0.241,1.847,1.689,1.572
2022-12-16,2022-12-31,2022-12_Q2,6.85,24.55,57.13,-50.28,0.271,1.873,1.673,1.664
2023-01-01,2023-01-15,2023-01_Q1,5.99,26.6,76.9,-70.91,0.181,1.264,1.703,1.541
2023-01-16,2023-01-31,2023-01_Q2,47.28,24.78,76.9,-29.62,0.695,1.3,1.71,1.561
2023-02-01,2023-02-15,2023-02_Q1,7.24,22.73,60.2,-52.96,1.704,0.696,1.703,1.573
2023-02-16,2023-02-28,2023-02_Q2,0.0,26.47,60.2,-60.2,0.474,0.714,1.677,1.555
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.38,50.21,-50.21,-0.263,0.495,1.599,1.502
2023-03-16,2023-03-31,2023-03_Q2,41.95,21.78,50.21,-8.26,0.85,1.043,1.688,1.602
2023-04-01,2023-04-15,2023-04_Q1,20.91,16.91,25.17,-4.26,1.429,1.39,1.485,1.715
2023-04-16,2023-04-30,2023-04_Q2,3.56,15.98,25.17,-21.61,0.513,0.703,1.323,1.619
2023-05-01,2023-05-15,2023-05_Q1,5.11,12.79,13.62,-8.51,-0.853,0.527,0.693,1.588
2023-05-16,2023-05-31,2023-05_Q2,13.03,11.73,13.62,-0.59,-0.982,0.34,0.603,1.537
2023-06-01,2023-06-15,2023-06_Q1,42.28,13.21,10.41,31.87,1.546,1.218,0.838,1.655
2023-06-16,2023-06-30,2023-06_Q2,18.84,9.02,10.41,8.43,1.531,0.6,0.946,1.687
2023-07-01,2023-07-15,2023-07_Q1,28.0,10.51,9.25,18.75,0.678,0.286,1.402,1.732
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.81,9.25,-9.25,-0.175,0.563,0.746,1.722
2023-08-01,2023-08-15,2023-08_Q1,21.64,11.07,12.83,8.81,-0.138,0.797,0.77,1.755
2023-08-16,2023-08-31,2023-08_Q2,0.0,12.09,12.83,-12.83,-0.835,0.54,0.359,1.694
2023-09-01,2023-09-15,2023-09_Q1,10.86,13.59,26.04,-15.18,-1.332,-0.269,0.407,1.509
2023-09-16,2023-09-30,2023-09_Q2,0.0,18.88,26.04,-26.04,-1.738,-1.247,-0.484,1.442
2023-10-01,2023-10-15,2023-10_Q1,40.75,16.25,31.21,9.54,0.482,-0.51,-0.191,0.907
2023-10-16,2023-10-31,2023-10_Q2,1.77,17.25,31.21,-29.44,0.539,-0.461,-0.237,0.711
2023-11-01,2023-11-15,2023-11_Q1,8.42,22.46,56.21,-47.79,-1.444,-1.048,-0.037,0.349
2023-11-16,2023-11-30,2023-11_Q2,38.36,22.26,56.21,-17.85,0.324,0.039,0.24,0.395
2023-12-01,2023-12-15,2023-12_Q1,5.68,27.07,72.92,-67.24,0.194,-0.176,-0.298,0.26
2023-12-16,2023-12-31,2023-12_Q2,43.59,22.47,72.92,-29.33,0.538,0.514,-0.068,0.26
2024-01-01,2024-01-15,2024-01_Q1,81.03,26.19,72.29,8.74,1.762,1.172,0.432,0.721
2024-01-16,2024-01-31,2024-01_Q2,22.46,23.55,72.29,-49.83,1.758,1.363,0.605,0.619
2024-02-01,2024-02-15,2024-02_Q1,9.19,25.55,69.07,-59.88,0.538,1.517,0.656,0.62
2024-02-16,2024-02-29,2024-02_Q2,3.36,27.33,69.07,-65.71,-0.617,1.472,0.736,0.594
2024-03-01,2024-03-15,2024-03_Q1,13.15,27.07,60.18,-47.03,-0.436,1.435,0.774,0.621
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.5,60.18,-60.18,-1.147,1.016,0.823,0.318
2024-04-01,2024-04-15,2024-04_Q1,27.51,16.53,23.53,3.98,0.207,0.138,0.816,0.365
2024-04-16,2024-04-30,2024-04_Q2,0.0,15.22,23.53,-23.53,0.708,-0.346,0.875,0.385
2024-05-01,2024-05-15,2024-05_Q1,35.43,14.58,14.84,20.59,0.468,0.118,1.285,0.618
2024-05-16,2024-05-31,2024-05_Q2,28.74,11.07,14.84,13.9,1.605,0.367,1.398,0.661
2024-06-01,2024-06-15,2024-06_Q1,11.17,9.97,7.34,3.83,0.558,0.56,1.302,0.525
2024-06-16,2024-06-30,2024-06_Q2,12.52,8.53,7.34,5.18,-0.033,1.135,1.159,0.482
2024-07-01,2024-07-15,2024-07_Q1,15.91,9.34,7.96,7.95,0.032,0.264,0.078,0.459
2024-07-16,2024-07-31,2024-07_Q2,11.81,9.43,7.96,3.85,0.088,1.124,-0.033,0.518
2024-08-01,2024-08-15,2024-08_Q1,7.71,11.06,15.56,-7.85,-0.494,-0.327,-0.117,0.409
2024-08-16,2024-08-31,2024-08_Q2,18.02,14.57,15.56,2.46,-0.94,-0.762,-0.201,0.499
2024-09-01,2024-09-15,2024-09_Q1,4.86,14.37,20.45,-15.59,-0.098,-0.412,-0.229,0.446
2024-09-16,2024-09-30,2024-09_Q2,19.43,14.23,20.45,-1.02,-0.048,-0.312,0.247,0.615
2024-10-01,2024-10-15,2024-10_Q1,13.02,18.33,38.35,-25.33,0.02,-0.464,-0.174,0.401
2024-10-16,2024-10-31,2024-10_Q2,18.47,19.0,38.35,-19.88,-0.421,-0.521,-0.031,0.482
2024-11-01,2024-11-15,2024-11_Q1,9.57,21.84,60.29,-50.72,-0.938,-0.454,-0.398,0.568
2024-11-16,2024-11-30,2024-11_Q2,29.08,24.56,60.29,-31.21,-0.315,-0.424,-0.595,0.442
2024-12-01,2024-12-15,2024-12_Q1,19.45,25.15,75.52,-56.07,0.086,-0.342,-0.446,0.467
2024-12-16,2024-12-31,2024-12_Q2,2.18,25.31,75.52,-73.34,-0.807,-0.837,-0.73,0.043
2025-01-01,2025-01-15,2025-01_Q1,20.7,27.8,85.7,-65.0,-0.283,-0.717,-0.716,-0.489
2025-01-16,2025-01-31,2025-01_Q2,3.65,26.59,85.7,-82.05,-0.418,-0.688,-0.783,-0.588
2025-02-01,2025-02-15,2025-02_Q1,7.46,28.97,73.66,-66.2,-1.48,-0.673,-0.778,-0.624
2025-02-16,2025-02-28,2025-02_Q2,4.66,25.73,73.66,-69.0,-1.369,-0.935,-0.886,-0.647
2025-03-01,2025-03-15,2025-03_Q1,4.75,27.54,64.35,-59.6,-1.814,-1.144,-1.06,-0.805
2025-03-16,2025-03-31,2025-03_Q2,28.27,22.77,64.35,-36.08,-0.682,-1.026,-1.199,-0.651
2025-04-01,2025-04-15,2025-04_Q1,0.0,19.6,34.51,-34.51,-0.339,-1.386,-1.264,-0.959
2025-04-16,2025-04-30,2025-04_Q2,14.35,19.22,34.51,-20.16,-0.757,-1.066,-1.293,-0.964
2025-05-01,2025-05-15,2025-05_Q1,11.57,15.57,17.25,-5.68,-0.61,-1.269,-1.333,-1.194
2025-05-16,2025-05-31,2025-05_Q2,11.42,12.19,17.25,-5.83,-1.174,-1.316,-1.429,-1.266
2025-06-01,2025-06-15,2025-06_Q1,22.68,9.99,8.12,14.56,-0.158,-0.838,-1.26,-1.197
2025-06-16,2025-06-30,2025-06_Q2,0.0,9.52,8.12,-8.12,-0.259,-1.418,-1.28,-1.289
2025-07-01,2025-07-15,2025-07_Q1,11.65,10.14,8.67,2.98,-1.059,-1.499,-1.518,-1.416
2025-07-16,2025-07-31,2025-07_Q2,22.01,9.5,8.67,13.34,0.557,-0.925,-1.328,-1.308
2025-08-01,2025-08-15,2025-08_Q1,8.35,11.07,11.72,-3.37,0.595,-0.755,-1.334,-1.272
2025-08-16,2025-08-31,2025-08_Q2,12.5,11.01,11.72,0.78,-0.726,-0.531,-1.282,-1.313
2025-09-01,2025-09-15,2025-09_Q1,11.77,13.92,20.57,-8.8,0.168,-0.368,-1.019,-1.23
2025-09-16,2025-09-30,2025-09_Q2,11.88,14.77,20.57,-8.69,-0.092,-0.117,-1.022,-1.27
2025-10-01,2025-10-15,2025-10_Q1,6.67,17.29,38.41,-31.74,-1.358,-0.314,-1.004,-1.259
2025-10-16,2025-10-31,2025-10_Q2,14.84,20.07,38.41,-23.57,-1.112,-0.785,-1.018,-1.258
2025-11-01,2025-11-15,2025-11_Q1,9.65,18.9,45.82,-36.17,-0.271,-0.381,-0.652,-1.206
2025-11-16,2025-11-30,2025-11_Q2,5.91,21.27,45.82,-39.91,-0.068,-0.603,-0.604,-1.236
2025-12-01,2025-12-15,2025-12_Q1,19.13,23.53,70.09,-50.96,-0.092,-0.582,-0.563,-1.098
2025-12-16,2025-12-31,2025-12_Q2,8.37,24.99,70.09,-61.72,-0.139,-0.559,-0.456,-1.084
2026-01-01,2026-01-15,2026-01_Q1,0.0,28.79,100.02,-100.02,-1.019,-0.993,-0.841,-1.214
2026-01-16,2026-01-31,2026-01_Q2,13.95,30.2,100.02,-86.07,-1.361,-0.971,-1.029,-1.166
2026-02-01,2026-02-15,2026-02_Q1,15.52,26.49,71.67,-56.15,-1.192,-1.036,-1.03,-1.158
