period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-16,2016-12-31,2016-12_Q2,52.16,26.25,71.92,-19.76,-0.831,-1.219,-0.777,-1.424
2017-01-01,2017-01-15,2017-01_Q1,361.69,25.87,72.81,288.88,0.082,-0.387,-0.187,-1.065
2017-01-16,2017-01-31,2017-01_Q2,93.86,26.47,72.81,21.05,-0.435,-1.093,-1.151,-1.291
2017-02-01,2017-02-15,2017-02_Q1,223.76,26.37,63.96,159.8,-1.039,-0.754,-0.771,-0.901
2017-02-16,2017-02-28,2017-02_Q2,125.21,25.98,63.96,61.25,0.202,-0.829,-1.082,-0.976
2017-03-01,2017-03-15,2017-03_Q1,105.72,26.15,71.92,33.8,-0.801,-1.393,-1.422,-1.356
2017-03-16,2017-03-31,2017-03_Q2,129.91,27.13,71.92,57.99,-1.195,-0.704,-1.32,-1.24
2017-04-01,2017-04-15,2017-04_Q1,37.71,24.66,48.7,-10.99,-0.62,-1.19,-1.258,-1.149
2017-04-16,2017-04-30,2017-04_Q2,81.74,23.14,48.7,33.04,-0.523,-1.084,-1.347,-1.25
2017-05-01,2017-05-15,2017-05_Q1,82.9,22.33,39.72,43.18,0.166,-1.152,-1.302,-1.052
2017-05-16,2017-05-31,2017-05_Q2,110.41,22.27,39.72,70.69,0.884,-1.201,-1.28,-1.231
2017-06-01,2017-06-15,2017-06_Q1,48.64,19.73,28.74,19.9,0.743,-0.727,-1.304,-1.259
2017-06-16,2017-06-30,2017-06_Q2,45.11,20.88,28.74,16.37,1.17,0.111,-0.796,-1.2
2017-07-01,2017-07-15,2017-07_Q1,16.67,21.15,32.77,-16.1,0.087,0.349,-1.464,-1.271
2017-07-16,2017-07-31,2017-07_Q2,33.04,20.75,32.77,0.27,-0.811,0.862,-1.078,-1.34
2017-08-01,2017-08-15,2017-08_Q1,4.45,21.38,35.37,-30.92,-0.507,0.386,-1.271,-1.377
2017-08-16,2017-08-31,2017-08_Q2,15.63,21.18,35.37,-19.74,-1.658,-0.648,-1.312,-1.388
2017-09-01,2017-09-15,2017-09_Q1,21.79,21.75,39.32,-17.53,-0.759,-0.644,-0.923,-1.326
2017-09-16,2017-09-30,2017-09_Q2,22.35,22.26,39.32,-16.97,0.291,-1.235,-0.343,-1.337
2017-10-01,2017-10-15,2017-10_Q1,28.35,23.83,51.93,-23.58,0.569,-0.526,-0.05,-1.291
2017-10-16,2017-10-31,2017-10_Q2,104.71,23.41,51.93,52.78,1.816,1.362,1.169,-1.148
2017-11-01,2017-11-15,2017-11_Q1,35.14,24.14,56.67,-21.53,2.02,1.903,1.113,-1.107
2017-11-16,2017-11-30,2017-11_Q2,44.23,24.54,56.67,-12.44,1.177,1.653,1.31,-1.049
2017-12-01,2017-12-15,2017-12_Q1,33.57,25.99,71.72,-38.15,-0.444,0.507,0.382,-1.186
2017-12-16,2017-12-31,2017-12_Q2,0.0,25.94,71.72,-71.72,-1.198,-0.45,-0.81,-0.952
2018-01-01,2018-01-15,2018-01_Q1,171.44,26.47,69.79,101.65,-1.181,-0.739,-0.776,-1.36
2018-01-16,2018-01-31,2018-01_Q2,230.91,25.11,69.79,161.12,-0.788,-1.247,-1.052,-1.155
2018-02-01,2018-02-15,2018-02_Q1,108.02,25.71,63.86,44.16,-0.611,-1.25,-0.998,-1.198
2018-02-16,2018-02-28,2018-02_Q2,196.78,26.61,63.86,132.92,-0.174,-1.271,-0.996,-1.317
2018-03-01,2018-03-15,2018-03_Q1,374.44,24.89,60.03,314.41,1.192,-0.728,-0.448,-0.876
2018-03-16,2018-03-31,2018-03_Q2,322.05,25.17,60.03,262.02,1.329,0.504,-0.068,-0.395
2018-04-01,2018-04-15,2018-04_Q1,52.7,25.19,51.53,1.17,0.562,0.514,-0.115,-0.389
2018-04-16,2018-04-30,2018-04_Q2,40.11,23.55,51.53,-11.42,-1.177,0.275,-0.641,-0.458
2018-05-01,2018-05-15,2018-05_Q1,49.8,22.56,38.01,11.79,-0.608,0.481,-0.74,-0.501
2018-05-16,2018-05-31,2018-05_Q2,63.75,21.37,38.01,25.74,-0.979,0.287,-0.767,-0.565
2018-06-01,2018-06-15,2018-06_Q1,42.01,19.97,27.54,14.47,-0.013,-0.236,-0.737,-0.578
2018-06-16,2018-06-30,2018-06_Q2,18.62,20.05,27.54,-8.92,-0.229,-1.882,-0.144,-0.652
2018-07-01,2018-07-15,2018-07_Q1,31.7,19.86,29.55,2.15,-0.203,-0.99,-0.072,-0.616
2018-07-16,2018-07-31,2018-07_Q2,36.45,20.57,29.55,6.9,0.072,-0.999,0.111,-0.615
2018-08-01,2018-08-15,2018-08_Q1,5.44,20.54,32.51,-27.07,-0.063,-0.276,0.358,-0.633
2018-08-16,2018-08-31,2018-08_Q2,14.11,20.8,32.51,-18.4,-1.37,-0.665,0.109,-0.637
2018-09-01,2018-09-15,2018-09_Q1,13.39,21.97,39.29,-25.9,-1.166,-0.776,-0.489,-0.551
2018-09-16,2018-09-30,2018-09_Q2,5.83,22.03,39.29,-33.46,-1.168,-1.085,-1.674,-0.585
2018-10-01,2018-10-15,2018-10_Q1,0.0,22.89,52.34,-52.34,-1.389,-1.311,-1.603,-0.639
2018-10-16,2018-10-31,2018-10_Q2,23.11,24.48,52.34,-29.23,-0.572,-1.636,-1.503,-0.819
2018-11-01,2018-11-15,2018-11_Q1,0.0,24.7,68.8,-68.8,-2.455,-1.655,-1.148,-0.893
2018-11-16,2018-11-30,2018-11_Q2,56.39,27.35,68.8,-12.41,-0.162,-1.169,-1.324,-0.924
2018-12-01,2018-12-15,2018-12_Q1,431.45,25.86,71.8,359.65,1.632,1.528,1.394,-0.156
2018-12-16,2018-12-31,2018-12_Q2,458.97,26.09,71.8,387.17,1.561,1.552,1.47,0.811
2019-01-01,2019-01-15,2019-01_Q1,0.0,25.6,66.2,-66.2,0.353,1.173,0.974,0.534
2019-01-16,2019-01-31,2019-01_Q2,359.2,25.05,66.2,293.0,-1.021,1.267,1.142,0.788
2019-02-01,2019-02-15,2019-02_Q1,312.21,27.01,68.94,243.27,1.272,1.263,1.179,1.011
2019-02-16,2019-02-28,2019-02_Q2,19.96,26.71,68.94,-48.98,-0.023,1.068,1.043,0.843
2019-03-01,2019-03-15,2019-03_Q1,38.83,25.42,61.33,-22.5,-1.599,-0.241,0.582,0.149
2019-03-16,2019-03-31,2019-03_Q2,274.81,25.01,61.33,213.48,-0.576,-0.736,0.581,-0.024
2019-04-01,2019-04-15,2019-04_Q1,63.98,23.95,48.26,15.72,0.408,-0.072,0.546,-0.029
2019-04-16,2019-04-30,2019-04_Q2,78.82,23.7,48.26,30.56,-0.178,-0.797,0.322,0.068
2019-05-01,2019-05-15,2019-05_Q1,60.0,22.96,40.5,19.5,-0.051,-1.182,0.256,0.092
2019-05-16,2019-05-31,2019-05_Q2,63.58,21.94,40.5,23.08,-0.808,-1.028,0.34,0.165
2019-06-01,2019-06-15,2019-06_Q1,35.38,20.55,28.19,7.19,-0.192,-0.206,-0.449,0.17
2019-06-16,2019-06-30,2019-06_Q2,34.28,19.79,28.19,6.09,0.139,-0.615,-0.983,0.159
2019-07-01,2019-07-15,2019-07_Q1,17.07,19.96,26.82,-9.75,-0.071,-0.404,-0.655,0.123
2019-07-16,2019-07-31,2019-07_Q2,24.75,19.14,26.82,-2.07,-0.662,-1.319,-1.058,0.096
2019-08-01,2019-08-15,2019-08_Q1,21.56,19.84,29.87,-8.31,0.295,-0.229,-1.417,0.103
2019-08-16,2019-08-31,2019-08_Q2,29.06,20.31,29.87,-0.81,0.522,-0.084,-1.079,0.124
2019-09-01,2019-09-15,2019-09_Q1,4.88,20.75,35.71,-30.83,-0.43,0.015,-0.334,0.208
2019-09-16,2019-09-30,2019-09_Q2,11.36,21.82,35.71,-24.35,-0.936,-0.552,-0.719,0.23
2019-10-01,2019-10-15,2019-10_Q1,43.65,22.51,47.29,-3.64,1.18,0.311,-0.41,0.315
2019-10-16,2019-10-31,2019-10_Q2,0.0,23.23,47.29,-47.29,0.731,0.015,-0.883,0.299
2019-11-01,2019-11-15,2019-11_Q1,10.65,24.02,57.25,-46.6,-0.821,-0.058,-0.255,0.351
2019-11-16,2019-11-30,2019-11_Q2,4.54,24.83,57.25,-52.71,-1.449,-0.631,-0.808,0.313
2019-12-01,2019-12-15,2019-12_Q1,29.47,26.1,70.88,-41.41,-1.072,-1.025,-1.439,-0.74
2019-12-16,2019-12-31,2019-12_Q2,70.84,25.62,70.88,-0.04,-0.688,-0.956,-1.255,-1.131
2020-01-01,2020-01-15,2020-01_Q1,44.57,26.08,74.88,-30.31,-1.472,-1.667,-1.545,-1.209
2020-01-16,2020-01-31,2020-01_Q2,461.69,26.77,74.88,386.81,-0.028,-0.856,-0.876,-1.082
2020-02-01,2020-02-15,2020-02_Q1,35.84,27.96,72.87,-37.03,0.633,-1.123,-1.236,-1.4
2020-02-16,2020-02-29,2020-02_Q2,297.09,26.8,72.87,224.22,-0.085,-0.722,-0.971,-1.168
2020-03-01,2020-03-15,2020-03_Q1,225.51,26.48,63.25,162.26,0.87,-0.616,-0.89,-0.913
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.49,63.25,-63.25,-1.15,-0.643,-1.186,-1.476
2020-04-01,2020-04-15,2020-04_Q1,44.12,24.82,53.64,-9.52,-1.452,-0.16,-1.201,-1.514
2020-04-16,2020-04-30,2020-04_Q2,53.71,24.6,53.64,0.07,-1.157,-1.244,-1.346,-1.465
2020-05-01,2020-05-15,2020-05_Q1,0.0,22.54,35.92,-35.92,-1.232,-0.975,-1.394,-1.546
2020-05-16,2020-05-31,2020-05_Q2,177.72,20.54,35.92,141.8,0.752,-1.302,-1.278,-1.418
2020-06-01,2020-06-15,2020-06_Q1,79.49,21.19,31.16,48.33,1.665,-1.504,-1.236,-1.367
2020-06-16,2020-06-30,2020-06_Q2,0.0,20.57,31.16,-31.16,0.323,-0.471,-0.887,-1.402
2020-07-01,2020-07-15,2020-07_Q1,23.8,20.25,27.8,-4.0,-1.696,0.006,-0.617,-1.37
2020-07-16,2020-07-31,2020-07_Q2,39.58,19.34,27.8,11.78,0.03,0.815,-1.267,-1.347
2020-08-01,2020-08-15,2020-08_Q1,17.35,20.53,32.56,-15.21,0.518,1.274,-0.807,-1.342
2020-08-16,2020-08-31,2020-08_Q2,17.1,20.83,32.56,-15.46,-0.547,-0.039,-1.334,-1.355
2020-09-01,2020-09-15,2020-09_Q1,31.39,21.09,38.55,-7.16,0.082,-0.427,-1.562,-1.252
2020-09-16,2020-09-30,2020-09_Q2,36.13,22.62,38.55,-2.42,1.547,0.411,-0.268,-1.213
2020-10-01,2020-10-15,2020-10_Q1,7.74,22.66,50.91,-43.17,0.317,0.275,-0.121,-1.265
2020-10-16,2020-10-31,2020-10_Q2,17.62,24.26,50.91,-33.29,-0.251,-0.023,0.233,-1.277
2020-11-01,2020-11-15,2020-11_Q1,0.0,24.88,60.5,-60.5,-0.803,-0.252,0.938,-1.276
2020-11-16,2020-11-30,2020-11_Q2,70.16,24.91,60.5,9.66,0.857,0.763,0.249,-1.217
2020-12-01,2020-12-15,2020-12_Q1,52.85,25.96,73.78,-20.93,-0.013,-0.258,-0.51,-1.301
2020-12-16,2020-12-31,2020-12_Q2,175.75,26.48,73.78,101.97,-0.007,-0.081,0.026,-0.81
2021-01-01,2021-01-15,2021-01_Q1,469.64,25.79,68.46,401.18,1.194,0.694,0.722,0.002
2021-01-16,2021-01-31,2021-01_Q2,172.61,25.45,68.46,104.15,1.583,0.326,0.387,-0.63
2021-02-01,2021-02-15,2021-02_Q1,186.93,26.17,58.73,128.2,-0.256,0.308,0.321,-0.169
2021-02-16,2021-02-28,2021-02_Q2,141.87,24.66,58.73,83.14,0.121,0.175,0.333,-0.601
2021-03-01,2021-03-15,2021-03_Q1,96.47,25.42,63.11,33.36,-0.685,0.055,-0.186,-0.992
2021-03-16,2021-03-31,2021-03_Q2,181.13,25.51,63.11,118.02,-0.823,0.055,-0.26,-0.556
2021-04-01,2021-04-15,2021-04_Q1,27.77,24.68,48.38,-20.61,-0.303,-0.811,-0.292,-0.595
2021-04-16,2021-04-30,2021-04_Q2,683.31,23.01,48.38,634.93,1.87,1.106,0.699,0.748
2021-05-01,2021-05-15,2021-05_Q1,60.72,23.07,39.0,21.72,1.768,1.005,0.61,0.828
2021-05-16,2021-05-31,2021-05_Q2,56.62,21.25,39.0,17.62,-0.917,1.179,0.639,0.687
2021-06-01,2021-06-15,2021-06_Q1,48.5,21.43,33.28,15.22,-0.145,1.514,0.932,0.648
2021-06-16,2021-06-30,2021-06_Q2,31.39,21.29,33.28,-1.89,0.141,1.788,1.18,0.664
2021-07-01,2021-07-15,2021-07_Q1,23.85,21.27,34.54,-10.69,-0.467,1.719,0.498,0.647
2021-07-16,2021-07-31,2021-07_Q2,55.11,21.4,34.54,20.57,0.099,-0.638,1.066,0.67
2021-08-01,2021-08-15,2021-08_Q1,16.89,20.68,34.8,-17.91,0.694,-0.127,1.101,0.649
2021-08-16,2021-08-31,2021-08_Q2,30.85,21.64,34.8,-3.95,-0.08,0.122,1.186,0.657
2021-09-01,2021-09-15,2021-09_Q1,32.1,21.66,38.06,-5.96,0.726,0.555,1.501,0.714
2021-09-16,2021-09-30,2021-09_Q2,21.29,21.86,38.06,-16.77,0.939,0.37,1.689,0.69
2021-10-01,2021-10-15,2021-10_Q1,8.71,24.43,60.68,-51.97,-0.76,0.178,1.653,0.652
2021-10-16,2021-10-31,2021-10_Q2,14.93,25.42,60.68,-45.75,-2.49,-0.663,-0.978,0.65
2021-11-01,2021-11-15,2021-11_Q1,30.54,25.62,65.63,-35.09,0.451,-0.195,-0.248,0.698
2021-11-16,2021-11-30,2021-11_Q2,120.06,25.59,65.63,54.43,1.776,1.175,0.893,0.81
2021-12-01,2021-12-15,2021-12_Q1,6.77,26.67,74.1,-67.33,-0.029,-0.383,-0.132,0.745
2021-12-16,2021-12-31,2021-12_Q2,138.47,25.85,74.1,64.37,-0.447,-0.262,-0.166,0.559
2022-01-01,2022-01-15,2022-01_Q1,181.76,27.32,77.58,104.18,-0.46,-0.479,-0.395,0.029
2022-01-16,2022-01-31,2022-01_Q2,325.57,26.18,77.58,247.99,-0.068,-0.26,-0.323,0.283
2022-02-01,2022-02-15,2022-02_Q1,97.1,25.63,65.17,31.93,0.193,-0.481,-0.525,0.152
2022-02-16,2022-02-28,2022-02_Q2,77.48,27.06,65.17,12.31,-1.382,-1.069,-0.99,-0.059
2022-03-01,2022-03-15,2022-03_Q1,248.0,27.6,70.95,177.05,-0.272,-0.944,-0.939,0.292
2022-03-16,2022-03-31,2022-03_Q2,174.87,25.43,70.95,103.92,-0.034,-0.538,-0.823,0.193
2022-04-01,2022-04-15,2022-04_Q1,0.0,25.67,54.12,-54.12,-0.602,-0.589,-0.858,0.074
2022-04-16,2022-04-30,2022-04_Q2,416.97,23.9,54.12,362.85,1.313,-0.12,-0.351,-0.496
2022-05-01,2022-05-15,2022-05_Q1,270.44,23.61,44.4,226.04,1.685,0.87,-0.037,-0.052
2022-05-16,2022-05-31,2022-05_Q2,0.0,22.74,44.4,-44.4,1.667,1.034,-0.257,-0.114
2022-06-01,2022-06-15,2022-06_Q1,41.32,20.98,31.01,10.31,-1.562,1.019,-0.055,-0.11
2022-06-16,2022-06-30,2022-06_Q2,12.32,20.71,31.01,-18.69,-0.86,1.443,0.16,-0.185
2022-07-01,2022-07-15,2022-07_Q1,112.99,18.04,23.96,89.03,1.712,1.65,0.565,0.021
2022-07-16,2022-07-31,2022-07_Q2,0.0,19.57,23.96,-23.96,1.469,1.743,0.418,-0.085
2022-08-01,2022-08-15,2022-08_Q1,23.09,21.05,32.53,-9.44,-0.634,-0.443,0.828,-0.103
2022-08-16,2022-08-31,2022-08_Q2,22.96,20.3,32.53,-9.57,0.063,0.823,1.197,-0.13
2022-09-01,2022-09-15,2022-09_Q1,6.25,21.84,44.22,-37.97,-1.35,0.706,1.014,-0.094
2022-09-16,2022-09-30,2022-09_Q2,20.3,23.99,44.22,-23.92,-1.303,0.696,1.359,-0.107
2022-10-01,2022-10-15,2022-10_Q1,0.0,24.07,62.11,-62.11,-1.396,-1.577,1.396,-0.134
2022-10-16,2022-10-31,2022-10_Q2,52.3,26.18,62.11,-9.81,-0.012,-0.913,1.27,-0.044
2022-11-01,2022-11-15,2022-11_Q1,0.0,25.07,66.19,-66.19,0.676,-1.293,-1.053,-0.095
2022-11-16,2022-11-30,2022-11_Q2,63.27,26.29,66.19,-2.92,0.346,-0.559,-0.102,-0.188
2022-12-01,2022-12-15,2022-12_Q1,21.1,25.88,68.14,-47.04,-0.436,-0.972,-0.672,-0.299
2022-12-16,2022-12-31,2022-12_Q2,109.17,25.14,68.14,41.03,-0.465,-0.65,-0.441,-0.28
2023-01-01,2023-01-15,2023-01_Q1,197.5,25.17,67.31,130.19,-0.445,-0.598,-0.872,-0.177
2023-01-16,2023-01-31,2023-01_Q2,307.9,25.77,67.31,240.59,0.109,-0.539,-0.683,-0.252
2023-02-01,2023-02-15,2023-02_Q1,163.92,26.09,58.16,105.76,0.615,-0.386,-0.585,0.008
2023-02-16,2023-02-28,2023-02_Q2,337.32,24.57,58.16,279.16,1.308,0.038,-0.03,0.505
2023-03-01,2023-03-15,2023-03_Q1,215.91,25.88,64.56,151.35,1.105,0.45,-0.072,0.493
2023-03-16,2023-03-31,2023-03_Q2,169.59,25.45,64.56,105.03,-0.179,0.491,-0.156,0.421
2023-04-01,2023-04-15,2023-04_Q1,56.42,26.69,58.13,-1.71,-0.268,0.426,-0.117,0.473
2023-04-16,2023-04-30,2023-04_Q2,119.2,24.12,58.13,61.07,-0.023,0.12,-0.364,-0.16
2023-05-01,2023-05-15,2023-05_Q1,43.52,23.03,39.1,4.42,0.082,0.095,-0.42,-0.601
2023-05-16,2023-05-31,2023-05_Q2,67.97,21.33,39.1,28.87,-1.127,-0.781,-0.403,-0.408
2023-06-01,2023-06-15,2023-06_Q1,28.26,21.75,35.28,-7.02,-0.352,-0.859,-0.333,-0.442
2023-06-16,2023-06-30,2023-06_Q2,49.75,21.84,35.28,14.47,-0.139,-0.642,0.029,-0.393
2023-07-01,2023-07-15,2023-07_Q1,54.25,21.57,32.7,21.55,1.13,0.04,0.107,-0.55
2023-07-16,2023-07-31,2023-07_Q2,67.05,20.3,32.7,34.35,1.295,0.243,0.118,-0.435
2023-08-01,2023-08-15,2023-08_Q1,50.06,20.05,30.66,19.4,1.678,0.941,0.3,-0.404
2023-08-16,2023-08-31,2023-08_Q2,48.56,20.46,30.66,17.9,1.921,1.637,-0.425,-0.357
2023-09-01,2023-09-15,2023-09_Q1,32.21,21.7,37.89,-5.68,1.575,1.732,-0.195,-0.181
2023-09-16,2023-09-30,2023-09_Q2,18.46,21.75,37.89,-19.43,0.816,1.654,0.289,-0.169
2023-10-01,2023-10-15,2023-10_Q1,7.85,22.69,48.2,-40.35,-0.368,1.827,0.348,-0.128
2023-10-16,2023-10-31,2023-10_Q2,22.2,23.35,48.2,-26.0,0.233,1.397,0.649,-0.149
2023-11-01,2023-11-15,2023-11_Q1,0.0,23.94,58.89,-58.89,0.203,0.412,0.858,-0.118
2023-11-16,2023-11-30,2023-11_Q2,29.48,25.39,58.89,-29.41,-0.563,0.02,1.182,-0.144
2023-12-01,2023-12-15,2023-12_Q1,369.03,25.76,71.28,297.75,1.434,1.399,1.702,0.534
2023-12-16,2023-12-31,2023-12_Q2,477.29,26.06,71.28,406.01,1.507,1.504,1.631,1.222
2024-01-01,2024-01-15,2024-01_Q1,231.4,26.01,76.83,154.57,1.419,1.564,1.666,1.251
2024-01-16,2024-01-31,2024-01_Q2,294.5,27.31,76.83,217.67,0.123,1.456,1.557,1.255
2024-02-01,2024-02-15,2024-02_Q1,91.45,26.52,64.03,27.42,-0.118,1.045,1.121,0.942
2024-02-16,2024-02-29,2024-02_Q2,286.94,25.85,64.03,222.91,0.435,1.363,1.411,0.996
2024-03-01,2024-03-15,2024-03_Q1,150.65,25.75,63.07,87.58,0.441,1.03,1.306,0.917
2024-03-16,2024-03-31,2024-03_Q2,490.42,25.17,63.07,427.35,1.102,0.847,1.407,1.417
2024-04-01,2024-04-15,2024-04_Q1,212.67,25.3,53.08,159.59,1.592,1.011,1.439,1.559
2024-04-16,2024-04-30,2024-04_Q2,79.92,23.94,53.08,26.84,0.88,1.019,1.444,1.522
2024-05-01,2024-05-15,2024-05_Q1,147.88,22.94,40.81,107.07,0.533,1.479,1.498,1.595
2024-05-16,2024-05-31,2024-05_Q2,21.06,22.08,40.81,-19.75,0.398,1.109,1.45,1.557
2024-06-01,2024-06-15,2024-06_Q1,20.59,20.47,31.16,-10.57,-1.473,1.271,1.286,1.557
2024-06-16,2024-06-30,2024-06_Q2,14.39,21.29,31.16,-16.77,-1.597,0.61,0.781,1.522
2024-07-01,2024-07-15,2024-07_Q1,27.96,21.02,29.65,-1.69,-0.756,-0.312,0.823,1.513
2024-07-16,2024-07-31,2024-07_Q2,34.06,19.46,29.65,4.41,-0.141,-0.633,0.971,1.504
2024-08-01,2024-08-15,2024-08_Q1,0.0,20.14,33.59,-33.59,-0.442,-1.938,1.358,1.468
2024-08-16,2024-08-31,2024-08_Q2,63.65,21.67,33.59,30.06,0.752,-0.594,0.977,1.487
2024-09-01,2024-09-15,2024-09_Q1,7.76,21.85,40.63,-32.87,1.034,-0.11,1.157,1.406
2024-09-16,2024-09-30,2024-09_Q2,20.87,22.66,40.63,-19.76,-0.79,-0.012,0.42,1.405
2024-10-01,2024-10-15,2024-10_Q1,22.47,23.39,53.37,-30.9,0.066,0.03,-0.442,1.393
2024-10-16,2024-10-31,2024-10_Q2,8.06,24.3,53.37,-45.31,-0.237,-0.418,-0.866,1.37
2024-11-01,2024-11-15,2024-11_Q1,21.77,24.84,62.02,-40.25,0.154,0.268,-1.173,1.386
2024-11-16,2024-11-30,2024-11_Q2,13.06,25.38,62.02,-48.96,-0.622,-1.028,-1.242,1.355
2024-12-01,2024-12-15,2024-12_Q1,265.58,25.88,73.82,191.76,0.994,0.904,0.894,1.381
2024-12-16,2024-12-31,2024-12_Q2,236.07,26.57,73.82,162.25,0.899,0.79,0.798,0.772
2025-01-01,2025-01-15,2025-01_Q1,100.55,26.8,77.79,22.76,-0.371,0.169,0.196,0.57
2025-01-16,2025-01-31,2025-01_Q2,531.13,26.75,77.79,453.34,1.242,0.917,0.92,1.039
2025-02-01,2025-02-15,2025-02_Q1,602.09,26.14,63.26,538.83,1.927,1.435,1.483,1.572
2025-02-16,2025-02-28,2025-02_Q2,4.88,26.01,63.26,-58.38,1.761,1.336,1.321,1.464
2025-03-01,2025-03-15,2025-03_Q1,213.17,25.88,64.92,148.25,-0.828,1.442,1.378,1.571
2025-03-16,2025-03-31,2025-03_Q2,468.09,25.55,64.92,403.17,1.24,1.722,1.421,1.473
2025-04-01,2025-04-15,2025-04_Q1,125.09,25.28,54.02,71.07,1.306,1.69,1.335,1.234
2025-04-16,2025-04-30,2025-04_Q2,0.0,24.26,54.02,-54.02,-0.606,1.345,1.201,1.1
2025-05-01,2025-05-15,2025-05_Q1,108.18,22.96,43.11,65.07,-0.467,0.01,1.154,0.988
2025-05-16,2025-05-31,2025-05_Q2,109.0,22.92,43.11,65.89,1.13,0.718,1.305,1.187
2025-06-01,2025-06-15,2025-06_Q1,22.83,21.38,31.92,-9.09,0.265,0.809,1.291,1.204
2025-06-16,2025-06-30,2025-06_Q2,23.65,20.73,31.92,-8.27,-1.228,-0.278,1.439,1.2
2025-07-01,2025-07-15,2025-07_Q1,23.75,20.37,34.12,-10.37,-0.765,-0.753,1.82,1.197
2025-07-16,2025-07-31,2025-07_Q2,8.73,22.12,34.12,-25.39,-1.557,-0.194,1.38,1.171
2025-08-01,2025-08-15,2025-08_Q1,0.0,19.87,32.31,-32.31,-1.932,-0.824,-0.346,1.193
2025-08-16,2025-08-31,2025-08_Q2,43.36,21.38,32.31,11.05,-0.049,-1.873,0.348,1.15
2025-09-01,2025-09-15,2025-09_Q1,19.81,22.01,42.02,-22.21,0.668,-1.497,0.516,1.17
2025-09-16,2025-09-30,2025-09_Q2,31.99,23.02,42.02,-10.03,0.422,-0.902,-0.584,1.186
2025-10-01,2025-10-15,2025-10_Q1,46.09,24.2,58.01,-11.92,1.46,-0.149,-0.81,1.191
2025-10-16,2025-10-31,2025-10_Q2,43.52,24.88,58.01,-14.49,1.224,0.864,0.001,1.249
2025-11-01,2025-11-15,2025-11_Q1,0.0,26.13,71.52,-71.52,0.121,0.693,-0.271,1.193
2025-11-16,2025-11-30,2025-11_Q2,71.77,26.62,71.52,0.25,0.268,0.855,-0.685,1.271
2025-12-01,2025-12-15,2025-12_Q1,49.6,25.78,69.73,-20.13,-0.099,-0.037,-0.561,1.043
2025-12-16,2025-12-31,2025-12_Q2,266.09,25.65,69.73,196.36,0.381,0.444,0.323,1.005
2026-01-01,2026-01-15,2026-01_Q1,327.84,26.16,73.09,254.75,0.974,0.525,0.507,1.43
2026-01-16,2026-01-31,2026-01_Q2,249.19,26.25,73.09,176.1,0.733,0.327,0.504,0.957
2026-02-01,2026-02-15,2026-02_Q1,157.25,26.63,66.44,90.81,0.087,0.243,0.364,0.09
