period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-16,2017-11-30,2017-11_Q2,80.22,21.73,45.77,34.45,0.737,1.611,1.427,1.027
2017-12-01,2017-12-15,2017-12_Q1,50.36,24.28,68.55,-18.19,0.659,1.538,1.32,1.014
2017-12-16,2017-12-31,2017-12_Q2,62.22,25.72,68.55,-6.33,0.113,1.581,1.397,1.17
2018-01-01,2018-01-15,2018-01_Q1,80.22,26.09,73.5,6.72,0.236,0.918,1.464,1.211
2018-01-16,2018-01-31,2018-01_Q2,12.83,25.61,73.5,-60.67,-0.204,0.341,1.437,1.304
2018-02-01,2018-02-15,2018-02_Q1,59.73,24.87,58.71,1.02,-0.508,0.229,1.331,1.332
2018-02-16,2018-02-28,2018-02_Q2,153.99,25.13,58.71,95.28,1.335,0.814,1.487,1.52
2018-03-01,2018-03-15,2018-03_Q1,0.0,24.34,58.65,-58.65,0.837,0.247,1.32,1.432
2018-03-16,2018-03-31,2018-03_Q2,83.94,24.65,58.65,25.29,-0.705,0.478,1.458,1.177
2018-04-01,2018-04-15,2018-04_Q1,23.39,22.77,42.53,-19.14,0.511,0.153,0.891,1.254
2018-04-16,2018-04-30,2018-04_Q2,9.94,21.9,42.53,-32.59,-0.244,0.861,0.466,1.229
2018-05-01,2018-05-15,2018-05_Q1,27.34,19.69,27.58,-0.24,0.417,0.851,0.561,1.257
2018-05-16,2018-05-31,2018-05_Q2,20.95,18.04,27.58,-6.63,0.602,-0.727,0.257,1.103
2018-06-01,2018-06-15,2018-06_Q1,6.71,17.52,19.97,-13.26,-1.13,0.007,0.162,1.091
2018-06-16,2018-06-30,2018-06_Q2,9.54,16.38,19.97,-10.43,-0.999,-0.74,0.092,1.135
2018-07-01,2018-07-15,2018-07_Q1,4.64,16.47,19.88,-15.24,-0.595,-1.013,-0.042,1.171
2018-07-16,2018-07-31,2018-07_Q2,9.93,16.74,19.88,-9.95,-0.732,-0.678,0.728,1.176
2018-08-01,2018-08-15,2018-08_Q1,10.71,17.07,22.56,-11.85,-0.184,-1.056,0.504,1.193
2018-08-16,2018-08-31,2018-08_Q2,7.14,17.22,22.56,-15.42,-0.166,-0.924,-1.349,1.192
2018-09-01,2018-09-15,2018-09_Q1,6.81,19.08,31.93,-25.12,0.177,-0.538,-0.606,1.167
2018-09-16,2018-09-30,2018-09_Q2,20.41,19.98,31.93,-11.52,0.542,-0.333,-0.728,1.198
2018-10-01,2018-10-15,2018-10_Q1,121.46,20.44,45.83,75.63,1.506,1.073,0.52,0.887
2018-10-16,2018-10-31,2018-10_Q2,4.47,23.19,45.83,-41.36,0.769,0.584,0.1,0.403
2018-11-01,2018-11-15,2018-11_Q1,0.0,23.52,61.78,-61.78,-1.18,0.067,-0.428,0.124
2018-11-16,2018-11-30,2018-11_Q2,33.13,25.49,61.78,-28.65,-1.011,-0.069,-0.524,-0.253
2018-12-01,2018-12-15,2018-12_Q1,64.1,24.76,67.06,-2.96,-0.011,-0.027,-0.343,-0.212
2018-12-16,2018-12-31,2018-12_Q2,25.61,24.79,67.06,-41.45,-0.361,-0.325,-0.526,-0.396
2019-01-01,2019-01-15,2019-01_Q1,4.02,25.2,72.06,-68.04,-1.487,-1.178,-0.72,-0.655
2019-01-16,2019-01-31,2019-01_Q2,14.67,26.08,72.06,-57.39,-1.597,-1.38,-0.823,-0.467
2019-02-01,2019-02-15,2019-02_Q1,44.3,26.24,64.41,-20.11,-0.833,-1.204,-0.842,-0.555
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.71,64.41,-64.41,-0.899,-1.364,-0.944,-1.114
2019-03-01,2019-03-15,2019-03_Q1,51.95,25.46,62.05,-10.1,-0.942,-1.459,-1.014,-1.01
2019-03-16,2019-03-31,2019-03_Q2,106.24,24.68,62.05,44.19,0.606,-1.658,-0.995,-1.103
2019-04-01,2019-04-15,2019-04_Q1,0.0,22.08,40.95,-40.95,0.474,-1.61,-1.425,-1.205
2019-04-16,2019-04-30,2019-04_Q2,49.04,21.9,40.95,8.09,0.771,-0.553,-1.353,-1.075
2019-05-01,2019-05-15,2019-05_Q1,20.95,19.85,29.15,-8.2,1.189,-0.15,-1.311,-1.042
2019-05-16,2019-05-31,2019-05_Q2,12.21,18.75,29.15,-16.94,-0.959,0.222,-1.506,-1.119
2019-06-01,2019-06-15,2019-06_Q1,40.96,17.19,19.26,21.7,0.185,0.679,-1.561,-0.975
2019-06-16,2019-06-30,2019-06_Q2,0.0,16.21,19.26,-19.26,0.647,0.014,-1.667,-1.003
2019-07-01,2019-07-15,2019-07_Q1,18.16,17.22,20.61,-2.45,-0.41,0.682,-1.473,-0.958
2019-07-16,2019-07-31,2019-07_Q2,0.0,16.49,20.61,-20.61,-0.547,-0.288,-1.408,-0.99
2019-08-01,2019-08-15,2019-08_Q1,4.94,16.42,22.77,-17.83,-0.963,-0.746,-0.459,-1.037
2019-08-16,2019-08-31,2019-08_Q2,9.92,18.0,22.77,-12.85,-0.576,-0.249,0.047,-1.031
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.7,36.27,-36.27,-1.105,-1.203,-0.147,-0.99
2019-09-16,2019-09-30,2019-09_Q2,9.87,21.47,36.27,-26.4,-1.43,-1.304,-0.742,-1.082
2019-10-01,2019-10-15,2019-10_Q1,27.62,21.12,46.14,-18.52,0.087,-0.852,-0.351,-1.356
2019-10-16,2019-10-31,2019-10_Q2,4.91,22.63,46.14,-41.23,-0.711,-1.095,-1.13,-1.395
2019-11-01,2019-11-15,2019-11_Q1,4.46,24.13,62.3,-57.84,-1.131,-1.215,-1.227,-1.397
2019-11-16,2019-11-30,2019-11_Q2,12.88,25.05,62.3,-49.42,-1.396,-1.453,-1.305,-1.421
2019-12-01,2019-12-15,2019-12_Q1,25.6,27.52,79.53,-53.93,-1.48,-1.343,-1.389,-1.436
2019-12-16,2019-12-31,2019-12_Q2,19.17,25.64,79.53,-60.36,-2.244,-1.651,-1.595,-1.672
2020-01-01,2020-01-15,2020-01_Q1,41.44,26.01,76.01,-34.57,-1.304,-1.411,-1.579,-1.558
2020-01-16,2020-01-31,2020-01_Q2,110.67,26.41,76.01,34.66,0.69,-1.036,-1.377,-1.409
2020-02-01,2020-02-15,2020-02_Q1,56.67,25.43,62.45,-5.78,0.766,-0.811,-1.178,-1.125
2020-02-16,2020-02-29,2020-02_Q2,94.47,25.86,62.45,32.02,0.702,-0.155,-0.772,-0.595
2020-03-01,2020-03-15,2020-03_Q1,30.64,24.25,53.78,-23.14,0.486,-0.016,-0.877,-0.755
2020-03-16,2020-03-31,2020-03_Q2,17.98,23.02,53.78,-35.8,-1.517,-0.173,-1.209,-1.234
2020-04-01,2020-04-15,2020-04_Q1,4.56,23.03,44.59,-40.03,-0.94,-0.227,-1.212,-1.259
2020-04-16,2020-04-30,2020-04_Q2,29.58,22.52,44.59,-15.01,-0.502,-0.636,-1.15,-1.345
2020-05-01,2020-05-15,2020-05_Q1,0.0,18.99,25.05,-25.05,0.115,-0.706,-1.203,-1.381
2020-05-16,2020-05-31,2020-05_Q2,41.54,17.27,25.05,16.49,0.532,-1.217,-0.929,-1.3
2020-06-01,2020-06-15,2020-06_Q1,32.8,17.94,20.41,12.39,1.086,-0.615,-0.563,-1.36
2020-06-16,2020-06-30,2020-06_Q2,0.0,16.27,20.41,-20.41,0.15,-0.421,-0.275,-1.374
2020-07-01,2020-07-15,2020-07_Q1,0.0,15.9,17.88,-17.88,-1.205,-0.004,0.071,-1.48
2020-07-16,2020-07-31,2020-07_Q2,27.44,15.89,17.88,9.56,0.345,0.276,-0.563,-1.4
2020-08-01,2020-08-15,2020-08_Q1,14.01,17.16,22.1,-8.09,0.743,0.375,-0.249,-1.365
2020-08-16,2020-08-31,2020-08_Q2,12.76,16.84,22.1,-9.34,0.763,0.169,-1.144,-1.363
2020-09-01,2020-09-15,2020-09_Q1,5.38,18.88,32.41,-27.03,0.544,-0.134,-0.982,-1.202
2020-09-16,2020-09-30,2020-09_Q2,15.95,20.42,32.41,-16.46,0.101,0.22,-0.132,-1.126
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.16,47.14,-47.14,-0.777,-0.223,-0.328,-1.09
2020-10-16,2020-10-31,2020-10_Q2,58.93,22.98,47.14,11.79,-0.129,-0.142,-0.224,-0.818
2020-11-01,2020-11-15,2020-11_Q1,8.15,23.41,59.0,-50.85,-0.384,-0.554,-0.428,-0.894
2020-11-16,2020-11-30,2020-11_Q2,14.29,24.68,59.0,-44.71,-1.124,-0.829,-0.798,-0.932
2020-12-01,2020-12-15,2020-12_Q1,47.08,25.41,71.31,-24.23,-0.704,-0.749,-0.82,-0.773
2020-12-16,2020-12-31,2020-12_Q2,72.94,25.41,71.31,1.63,0.156,-0.701,-0.71,-0.651
2021-01-01,2021-01-15,2021-01_Q1,41.21,24.49,66.18,-24.97,-0.195,-0.614,-0.656,-0.577
2021-01-16,2021-01-31,2021-01_Q2,16.23,25.02,66.18,-49.95,-0.602,-0.784,-0.819,-0.826
2021-02-01,2021-02-15,2021-02_Q1,21.25,24.88,61.19,-39.94,-1.068,-0.914,-0.963,-0.898
2021-02-16,2021-02-28,2021-02_Q2,28.9,25.98,61.19,-32.29,-0.686,-0.813,-0.926,-1.05
2021-03-01,2021-03-15,2021-03_Q1,41.42,25.08,57.1,-15.68,-0.432,-0.794,-1.017,-1.121
2021-03-16,2021-03-31,2021-03_Q2,85.49,23.37,57.1,28.39,0.286,-1.334,-1.06,-1.035
2021-04-01,2021-04-15,2021-04_Q1,47.32,21.97,37.07,10.25,0.872,-1.104,-0.78,-0.868
2021-04-16,2021-04-30,2021-04_Q2,0.0,20.24,37.07,-37.07,0.986,-0.609,-0.969,-0.972
2021-05-01,2021-05-15,2021-05_Q1,17.26,19.36,25.72,-8.46,-0.181,0.086,-0.892,-0.83
2021-05-16,2021-05-31,2021-05_Q2,13.04,17.3,25.72,-12.68,-0.345,0.081,-0.881,-0.977
2021-06-01,2021-06-15,2021-06_Q1,17.15,15.98,17.88,-0.73,-0.755,0.356,-0.918,-1.036
2021-06-16,2021-06-30,2021-06_Q2,18.31,16.41,17.88,0.43,0.533,0.192,-1.173,-0.93
2021-07-01,2021-07-15,2021-07_Q1,53.65,16.22,17.85,35.8,1.531,0.585,-0.49,-0.685
2021-07-16,2021-07-31,2021-07_Q2,0.0,15.55,17.85,-17.85,1.134,0.659,0.067,-0.763
2021-08-01,2021-08-15,2021-08_Q1,0.0,17.06,23.35,-23.35,-1.095,0.151,0.332,-0.855
2021-08-16,2021-08-31,2021-08_Q2,17.03,17.72,23.35,-6.32,-0.451,0.613,0.366,-0.84
2021-09-01,2021-09-15,2021-09_Q1,0.0,18.68,30.02,-30.02,0.546,0.564,0.343,-0.742
2021-09-16,2021-09-30,2021-09_Q2,20.73,19.4,30.02,-9.29,0.378,0.624,0.463,-0.684
2021-10-01,2021-10-15,2021-10_Q1,0.0,22.18,51.34,-51.34,-0.591,-0.966,-0.526,-0.682
2021-10-16,2021-10-31,2021-10_Q2,98.23,23.54,51.34,46.89,0.36,0.145,0.169,-0.47
2021-11-01,2021-11-15,2021-11_Q1,112.97,22.83,52.53,60.44,1.239,0.785,0.562,-0.134
2021-11-16,2021-11-30,2021-11_Q2,178.85,23.01,52.53,126.32,1.849,1.253,1.211,0.417
2021-12-01,2021-12-15,2021-12_Q1,60.72,24.78,65.5,-4.78,1.553,1.194,1.167,0.427
2021-12-16,2021-12-31,2021-12_Q2,49.23,24.29,65.5,-16.27,0.19,1.122,1.103,0.406
2022-01-01,2022-01-15,2022-01_Q1,66.0,25.31,69.83,-3.83,-0.138,1.347,0.886,0.465
2022-01-16,2022-01-31,2022-01_Q2,0.0,25.31,69.83,-69.83,-0.578,1.27,0.931,0.658
2022-02-01,2022-02-15,2022-02_Q1,133.74,24.15,54.85,78.89,0.532,1.288,1.177,0.899
2022-02-16,2022-02-28,2022-02_Q2,107.67,24.47,54.85,52.82,1.577,0.99,1.266,1.06
2022-03-01,2022-03-15,2022-03_Q1,121.69,25.31,57.61,64.08,1.574,1.151,1.392,1.223
2022-03-16,2022-03-31,2022-03_Q2,10.06,23.32,57.61,-47.55,0.348,1.606,1.285,1.19
2022-04-01,2022-04-15,2022-04_Q1,0.0,22.98,42.18,-42.18,-1.289,1.211,1.483,1.034
2022-04-16,2022-04-30,2022-04_Q2,22.63,21.54,42.18,-19.55,-1.126,1.543,1.542,1.111
2022-05-01,2022-05-15,2022-05_Q1,134.92,21.21,32.66,102.26,1.936,1.63,1.695,1.407
2022-05-16,2022-05-31,2022-05_Q2,63.99,19.24,32.66,31.33,2.072,1.271,1.566,1.528
2022-06-01,2022-06-15,2022-06_Q1,14.17,14.93,15.81,-1.64,1.11,0.83,1.682,1.56
2022-06-16,2022-06-30,2022-06_Q2,9.93,15.86,15.81,-5.88,0.178,1.805,2.052,1.536
2022-07-01,2022-07-15,2022-07_Q1,45.81,13.33,14.0,31.81,1.291,1.969,1.842,1.537
2022-07-16,2022-07-31,2022-07_Q2,58.08,15.41,14.0,44.08,1.875,1.937,1.982,1.614
2022-08-01,2022-08-15,2022-08_Q1,0.0,16.14,19.4,-19.4,1.417,1.697,1.797,1.63
2022-08-16,2022-08-31,2022-08_Q2,15.95,16.08,19.4,-3.45,0.299,1.445,1.628,1.63
2022-09-01,2022-09-15,2022-09_Q1,35.99,17.88,30.27,5.72,1.895,1.719,1.508,1.591
2022-09-16,2022-09-30,2022-09_Q2,18.28,20.33,30.27,-11.99,1.799,1.833,1.816,1.58
2022-10-01,2022-10-15,2022-10_Q1,17.28,19.49,42.45,-25.17,0.312,0.957,1.695,1.643
2022-10-16,2022-10-31,2022-10_Q2,162.55,22.78,42.45,120.1,1.182,1.217,1.689,1.661
2022-11-01,2022-11-15,2022-11_Q1,14.99,21.19,49.66,-34.67,1.038,1.032,1.308,1.63
2022-11-16,2022-11-30,2022-11_Q2,59.42,23.6,49.66,9.76,0.175,0.92,1.115,1.476
2022-12-01,2022-12-15,2022-12_Q1,53.02,24.03,58.51,-5.49,0.512,0.689,1.069,1.415
2022-12-16,2022-12-31,2022-12_Q2,26.31,22.81,58.51,-32.2,-0.195,0.506,0.953,1.529
2023-01-01,2023-01-15,2023-01_Q1,87.28,24.21,64.41,22.87,0.057,0.623,0.884,1.461
2023-01-16,2023-01-31,2023-01_Q2,0.0,24.75,64.41,-64.41,0.021,-0.019,0.667,1.498
2023-02-01,2023-02-15,2023-02_Q1,87.94,26.05,58.71,29.23,-0.096,0.251,0.727,1.294
2023-02-16,2023-02-28,2023-02_Q2,16.58,23.95,58.71,-42.13,0.226,-0.191,0.617,0.999
2023-03-01,2023-03-15,2023-03_Q1,77.47,25.21,61.24,16.23,-0.044,-0.117,0.442,0.853
2023-03-16,2023-03-31,2023-03_Q2,38.45,24.66,61.24,-22.79,-0.07,-0.56,0.308,0.994
2023-04-01,2023-04-15,2023-04_Q1,19.66,22.06,39.92,-20.26,-0.247,-1.162,0.211,1.11
2023-04-16,2023-04-30,2023-04_Q2,14.1,21.46,39.92,-25.82,0.13,-0.233,-0.28,1.098
2023-05-01,2023-05-15,2023-05_Q1,12.33,18.36,22.34,-10.01,0.301,-0.669,-0.187,0.669
2023-05-16,2023-05-31,2023-05_Q2,13.47,16.23,22.34,-8.87,-0.113,-0.418,-0.515,0.529
2023-06-01,2023-06-15,2023-06_Q1,7.72,17.91,21.57,-13.85,-1.299,-0.862,-0.829,0.529
2023-06-16,2023-06-30,2023-06_Q2,4.94,17.09,21.57,-16.63,-1.742,-1.163,-0.884,0.518
2023-07-01,2023-07-15,2023-07_Q1,27.76,16.74,20.15,7.61,0.148,-0.575,-1.638,0.441
2023-07-16,2023-07-31,2023-07_Q2,0.0,16.66,20.15,-20.15,0.142,-0.987,-1.293,0.287
2023-08-01,2023-08-15,2023-08_Q1,2.94,17.7,25.79,-22.85,-1.181,-1.25,-1.814,0.29
2023-08-16,2023-08-31,2023-08_Q2,10.08,18.53,25.79,-15.71,-1.671,-1.082,-1.09,0.248
2023-09-01,2023-09-15,2023-09_Q1,3.06,19.45,32.83,-29.77,-0.438,-0.822,-1.573,0.167
2023-09-16,2023-09-30,2023-09_Q2,6.95,20.06,32.83,-25.88,-0.836,-0.931,-1.525,0.124
2023-10-01,2023-10-15,2023-10_Q1,6.22,21.36,47.35,-41.13,-1.031,-1.324,-1.736,-0.076
2023-10-16,2023-10-31,2023-10_Q2,5.17,22.86,47.35,-42.18,-1.65,-1.656,-1.751,-0.715
2023-11-01,2023-11-15,2023-11_Q1,0.0,23.03,54.58,-54.58,-1.103,-1.428,-1.503,-0.919
2023-11-16,2023-11-30,2023-11_Q2,73.17,23.54,54.58,18.59,0.008,-0.835,-1.136,-0.937
2023-12-01,2023-12-15,2023-12_Q1,14.73,25.59,73.92,-59.19,-0.164,-1.002,-1.118,-1.043
2023-12-16,2023-12-31,2023-12_Q2,121.28,25.99,73.92,47.36,0.385,-0.54,-0.793,-0.907
2024-01-01,2024-01-15,2024-01_Q1,68.13,25.32,77.1,-8.97,0.931,-0.436,-0.78,-0.984
2024-01-16,2024-01-31,2024-01_Q2,107.66,27.41,77.1,30.56,0.979,0.57,-0.267,-0.451
2024-02-01,2024-02-15,2024-02_Q1,19.29,26.13,64.59,-45.3,0.213,0.432,-0.457,-0.768
2024-02-16,2024-02-29,2024-02_Q2,36.57,25.88,64.59,-28.02,-0.705,0.062,-0.335,-0.59
2024-03-01,2024-03-15,2024-03_Q1,105.05,24.69,55.79,49.26,0.65,0.742,-0.175,-0.561
2024-03-16,2024-03-31,2024-03_Q2,0.0,23.3,55.79,-55.79,-0.07,-0.525,-0.508,-0.901
2024-04-01,2024-04-15,2024-04_Q1,60.63,21.99,38.62,22.01,-0.08,-0.038,-0.298,-0.755
2024-04-16,2024-04-30,2024-04_Q2,25.39,20.94,38.62,-13.23,1.772,-0.331,0.169,-0.73
2024-05-01,2024-05-15,2024-05_Q1,17.27,19.7,27.97,-10.7,0.698,0.328,0.437,-0.639
2024-05-16,2024-05-31,2024-05_Q2,25.27,18.25,27.97,-2.7,0.286,0.373,0.252,-0.628
2024-06-01,2024-06-15,2024-06_Q1,21.11,15.28,16.17,4.94,0.067,-0.121,0.689,-0.527
2024-06-16,2024-06-30,2024-06_Q2,10.74,15.8,16.17,-5.43,0.524,1.017,0.208,-0.446
2024-07-01,2024-07-15,2024-07_Q1,6.25,16.28,16.4,-10.15,-0.133,0.294,0.369,-0.528
2024-07-16,2024-07-31,2024-07_Q2,13.46,14.4,16.4,-2.94,0.113,0.23,-0.122,-0.346
2024-08-01,2024-08-15,2024-08_Q1,47.51,16.96,26.66,20.85,1.243,0.622,0.739,-0.116
2024-08-16,2024-08-31,2024-08_Q2,5.36,19.77,26.66,-21.3,1.699,0.575,0.587,-0.134
2024-09-01,2024-09-15,2024-09_Q1,5.28,19.72,34.55,-29.27,-1.453,0.431,-0.178,-0.038
2024-09-16,2024-09-30,2024-09_Q2,13.53,20.63,34.55,-21.02,-0.403,0.349,0.786,0.001
2024-10-01,2024-10-15,2024-10_Q1,29.98,21.14,47.07,-17.09,0.287,0.219,0.193,-0.027
2024-10-16,2024-10-31,2024-10_Q2,46.97,22.97,47.07,-0.1,0.183,0.208,0.019,0.197
2024-11-01,2024-11-15,2024-11_Q1,77.89,25.25,61.29,16.6,0.301,0.136,0.164,0.344
2024-11-16,2024-11-30,2024-11_Q2,50.68,23.6,61.29,-10.61,0.577,0.175,0.105,0.118
2024-12-01,2024-12-15,2024-12_Q1,177.7,25.22,69.32,108.38,1.398,0.804,0.688,0.688
2024-12-16,2024-12-31,2024-12_Q2,67.75,25.01,69.32,-1.57,1.968,0.831,0.714,0.577
2025-01-01,2025-01-15,2025-01_Q1,110.23,24.49,71.42,38.81,0.91,1.034,0.933,0.715
2025-01-16,2025-01-31,2025-01_Q2,68.09,26.6,71.42,-3.33,1.146,1.534,1.185,0.831
2025-02-01,2025-02-15,2025-02_Q1,58.57,25.09,58.71,-0.14,0.37,1.407,0.936,0.841
2025-02-16,2025-02-28,2025-02_Q2,5.55,24.91,58.71,-53.16,-0.372,1.457,0.816,0.745
2025-03-01,2025-03-15,2025-03_Q1,23.26,25.6,60.71,-37.45,-1.267,-0.013,0.587,0.442
2025-03-16,2025-03-31,2025-03_Q2,104.32,24.09,60.71,43.61,0.173,0.144,0.779,0.736
2025-04-01,2025-04-15,2025-04_Q1,57.34,22.49,40.86,16.48,1.066,-0.156,0.908,0.744
2025-04-16,2025-04-30,2025-04_Q2,0.0,21.45,40.86,-40.86,1.063,-0.338,1.108,0.621
2025-05-01,2025-05-15,2025-05_Q1,10.95,20.1,30.85,-19.9,-1.721,-0.453,0.962,0.62
2025-05-16,2025-05-31,2025-05_Q2,38.67,19.41,30.85,7.82,0.361,0.143,1.199,0.67
2025-06-01,2025-06-15,2025-06_Q1,2.51,14.99,16.91,-14.4,-0.379,0.512,0.21,0.645
2025-06-16,2025-06-30,2025-06_Q2,28.39,16.67,16.91,11.48,0.413,0.393,0.351,0.734
2025-07-01,2025-07-15,2025-07_Q1,12.66,15.29,16.95,-4.29,0.75,-0.32,-0.025,0.774
2025-07-16,2025-07-31,2025-07_Q2,8.13,15.81,16.95,-8.82,0.112,0.205,-0.161,0.821
2025-08-01,2025-08-15,2025-08_Q1,16.06,15.35,19.86,-3.8,0.212,0.289,-0.064,0.759
2025-08-16,2025-08-31,2025-08_Q2,13.7,17.18,19.86,-6.16,1.251,0.337,0.268,0.816
2025-09-01,2025-09-15,2025-09_Q1,6.13,18.18,31.87,-25.74,0.841,0.637,0.53,0.829
2025-09-16,2025-09-30,2025-09_Q2,19.1,20.85,31.87,-12.77,0.429,0.401,0.443,0.859
2025-10-01,2025-10-15,2025-10_Q1,2.47,22.99,55.67,-53.2,-0.948,-0.434,-0.686,0.617
2025-10-16,2025-10-31,2025-10_Q2,71.25,24.28,55.67,15.58,-0.173,-0.008,-0.157,0.692
2025-11-01,2025-11-15,2025-11_Q1,83.87,23.97,65.26,18.61,0.505,0.213,0.107,0.64
2025-11-16,2025-11-30,2025-11_Q2,50.17,26.16,65.26,-15.09,0.548,0.091,-0.045,0.548
2025-12-01,2025-12-15,2025-12_Q1,9.61,24.75,68.02,-58.41,-0.799,-0.263,-0.252,-0.134
2025-12-16,2025-12-31,2025-12_Q2,125.34,25.09,68.02,57.32,0.597,0.108,0.005,0.087
2026-01-01,2026-01-15,2026-01_Q1,87.09,24.55,69.6,17.49,1.55,0.356,0.155,0.007
2026-01-16,2026-01-31,2026-01_Q2,0.0,26.0,69.6,-69.6,-0.17,0.403,0.145,0.011
2026-02-01,2026-02-15,2026-02_Q1,143.68,25.32,58.48,85.2,0.612,0.683,0.466,0.259
