period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-12-16,2017-12-31,2017-12_Q2,62.89,25.72,68.7,-5.81,0.522,1.592,1.455,0.919
2018-01-01,2018-01-15,2018-01_Q1,57.71,25.93,73.87,-16.16,0.296,0.943,1.395,0.941
2018-01-16,2018-01-31,2018-01_Q2,3.48,25.83,73.87,-70.39,-0.594,0.626,1.343,1.084
2018-02-01,2018-02-15,2018-02_Q1,72.92,24.84,58.88,14.04,-0.246,0.52,1.282,1.176
2018-02-16,2018-02-28,2018-02_Q2,162.03,25.22,58.88,103.15,1.342,0.608,1.5,1.454
2018-03-01,2018-03-15,2018-03_Q1,23.93,24.48,59.03,-35.1,0.888,0.205,1.418,1.36
2018-03-16,2018-03-31,2018-03_Q2,88.19,24.68,59.03,29.16,-0.562,0.238,1.467,1.137
2018-04-01,2018-04-15,2018-04_Q1,61.02,23.28,43.33,17.69,0.327,0.362,0.993,1.28
2018-04-16,2018-04-30,2018-04_Q2,0.0,21.86,43.33,-43.33,0.154,1.024,0.86,1.191
2018-05-01,2018-05-15,2018-05_Q1,41.21,20.04,28.16,13.05,0.194,0.668,0.86,1.273
2018-05-16,2018-05-31,2018-05_Q2,44.1,18.24,28.16,15.94,0.782,-0.517,0.584,1.211
2018-06-01,2018-06-15,2018-06_Q1,18.54,17.79,20.28,-1.74,-0.301,-0.138,0.363,1.215
2018-06-16,2018-06-30,2018-06_Q2,8.02,16.6,20.28,-12.26,-0.749,0.05,0.305,1.224
2018-07-01,2018-07-15,2018-07_Q1,4.76,16.77,20.58,-15.82,-0.797,-0.949,0.017,1.211
2018-07-16,2018-07-31,2018-07_Q2,11.14,17.19,20.58,-9.44,-1.05,-0.236,0.596,1.237
2018-08-01,2018-08-15,2018-08_Q1,12.91,17.66,23.82,-10.91,-0.128,-0.919,0.12,1.225
2018-08-16,2018-08-31,2018-08_Q2,7.15,17.64,23.82,-16.67,-0.299,-1.121,-0.965,1.239
2018-09-01,2018-09-15,2018-09_Q1,0.0,19.44,32.44,-32.44,-0.34,-1.041,-0.746,1.17
2018-09-16,2018-09-30,2018-09_Q2,18.18,20.05,32.44,-14.26,-0.221,-0.943,-0.533,1.183
2018-10-01,2018-10-15,2018-10_Q1,158.91,20.21,43.78,115.13,1.688,1.325,0.885,0.998
2018-10-16,2018-10-31,2018-10_Q2,5.42,22.71,43.78,-38.36,0.983,0.769,0.326,0.678
2018-11-01,2018-11-15,2018-11_Q1,5.71,23.4,60.24,-54.53,-1.125,0.356,-0.288,0.372
2018-11-16,2018-11-30,2018-11_Q2,41.99,25.11,60.24,-18.25,-0.754,0.216,-0.364,-0.169
2018-12-01,2018-12-15,2018-12_Q1,92.05,24.54,66.46,25.59,-0.097,0.238,-0.195,-0.172
2018-12-16,2018-12-31,2018-12_Q2,11.35,24.81,66.46,-55.11,0.058,0.008,-0.332,-0.254
2019-01-01,2019-01-15,2019-01_Q1,5.78,25.68,75.15,-69.37,-1.23,-0.934,-0.366,-0.425
2019-01-16,2019-01-31,2019-01_Q2,15.48,26.44,75.15,-59.67,-1.365,-0.945,-0.503,-0.343
2019-02-01,2019-02-15,2019-02_Q1,26.18,26.35,63.98,-37.8,-0.896,-0.958,-0.58,-0.562
2019-02-16,2019-02-28,2019-02_Q2,15.34,25.43,63.98,-48.64,-1.028,-1.164,-0.707,-0.885
2019-03-01,2019-03-15,2019-03_Q1,52.67,25.39,62.31,-9.64,-0.766,-1.305,-0.779,-0.871
2019-03-16,2019-03-31,2019-03_Q2,155.13,24.86,62.31,92.82,0.75,-1.448,-0.57,-0.816
2019-04-01,2019-04-15,2019-04_Q1,0.0,22.22,41.19,-41.19,0.376,-1.411,-1.331,-1.075
2019-04-16,2019-04-30,2019-04_Q2,64.15,22.0,41.19,22.96,0.462,-0.679,-1.133,-0.832
2019-05-01,2019-05-15,2019-05_Q1,30.23,20.44,30.18,0.05,1.325,-0.42,-1.039,-0.835
2019-05-16,2019-05-31,2019-05_Q2,19.27,18.93,30.18,-10.91,-0.705,0.096,-1.391,-0.979
2019-06-01,2019-06-15,2019-06_Q1,52.92,17.91,20.88,32.04,-0.014,0.56,-1.152,-0.795
2019-06-16,2019-06-30,2019-06_Q2,0.0,16.89,20.88,-20.88,0.831,-0.107,-1.396,-0.796
2019-07-01,2019-07-15,2019-07_Q1,21.42,17.91,22.2,-0.78,-0.592,0.788,-1.075,-0.688
2019-07-16,2019-07-31,2019-07_Q2,0.0,17.11,22.2,-22.2,-0.928,-0.606,-0.873,-0.751
2019-08-01,2019-08-15,2019-08_Q1,15.44,16.76,23.34,-7.9,-0.583,-0.841,-0.484,-0.699
2019-08-16,2019-08-31,2019-08_Q2,5.81,18.25,23.34,-17.53,-0.053,-0.44,0.057,-0.711
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.71,35.8,-35.8,-0.711,-1.177,-0.069,-0.673
2019-09-16,2019-09-30,2019-09_Q2,9.21,21.39,35.8,-26.59,-1.321,-1.174,-0.837,-0.717
2019-10-01,2019-10-15,2019-10_Q1,16.76,20.44,43.18,-26.42,-0.235,-1.072,-0.589,-1.349
2019-10-16,2019-10-31,2019-10_Q2,25.98,22.24,43.18,-17.2,-0.534,-1.05,-1.431,-1.369
2019-11-01,2019-11-15,2019-11_Q1,5.73,24.03,61.62,-55.89,-0.859,-1.163,-1.386,-1.395
2019-11-16,2019-11-30,2019-11_Q2,14.88,24.93,61.62,-46.74,-1.306,-1.499,-1.508,-1.466
2019-12-01,2019-12-15,2019-12_Q1,45.72,27.26,78.41,-32.69,-1.449,-1.275,-1.471,-1.414
2019-12-16,2019-12-31,2019-12_Q2,10.23,25.52,78.41,-68.18,-1.747,-1.383,-1.516,-1.579
2020-01-01,2020-01-15,2020-01_Q1,22.55,25.78,76.75,-54.2,-1.198,-1.273,-1.49,-1.468
2020-01-16,2020-01-31,2020-01_Q2,69.7,26.79,76.75,-7.05,-0.149,-1.182,-1.306,-1.355
2020-02-01,2020-02-15,2020-02_Q1,0.0,25.56,63.05,-63.05,-0.452,-1.242,-1.289,-1.245
2020-02-16,2020-02-29,2020-02_Q2,228.83,25.91,63.05,165.78,1.218,-0.031,-0.623,-0.559
2020-03-01,2020-03-15,2020-03_Q1,45.98,24.36,54.22,-8.24,1.564,0.037,-0.688,-0.629
2020-03-16,2020-03-31,2020-03_Q2,52.98,23.13,54.22,-1.24,-0.628,0.341,-0.88,-1.128
2020-04-01,2020-04-15,2020-04_Q1,5.65,22.95,44.16,-38.51,-0.696,0.194,-0.929,-1.138
2020-04-16,2020-04-30,2020-04_Q2,25.64,22.54,44.16,-18.52,-1.456,0.17,-0.959,-1.337
2020-05-01,2020-05-15,2020-05_Q1,0.0,19.23,25.59,-25.59,-0.689,0.454,-1.039,-1.364
2020-05-16,2020-05-31,2020-05_Q2,66.43,17.59,25.59,40.84,0.463,-0.979,-0.455,-1.246
2020-06-01,2020-06-15,2020-06_Q1,39.37,18.2,21.15,18.22,1.397,-0.693,-0.19,-1.287
2020-06-16,2020-06-30,2020-06_Q2,0.0,16.78,21.15,-21.15,0.192,-0.766,0.056,-1.237
2020-07-01,2020-07-15,2020-07_Q1,0.0,16.48,19.15,-19.15,-1.19,-0.168,0.1,-1.31
2020-07-16,2020-07-31,2020-07_Q2,56.79,16.5,19.15,37.64,0.821,0.566,0.52,-1.049
2020-08-01,2020-08-15,2020-08_Q1,26.57,17.55,23.19,3.38,1.573,0.966,0.886,-0.957
2020-08-16,2020-08-31,2020-08_Q2,5.71,17.37,23.19,-17.48,0.851,0.457,-0.728,-0.951
2020-09-01,2020-09-15,2020-09_Q1,9.86,19.07,32.85,-22.99,0.358,0.165,-0.719,-0.815
2020-09-16,2020-09-30,2020-09_Q2,24.63,20.62,32.85,-8.22,0.839,0.76,0.029,-0.718
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.42,48.31,-48.31,-0.454,0.48,0.088,-0.829
2020-10-16,2020-10-31,2020-10_Q2,64.99,23.25,48.31,16.68,-0.277,-0.12,-0.028,-0.737
2020-11-01,2020-11-15,2020-11_Q1,0.0,23.35,58.96,-58.96,-0.446,-0.664,-0.323,-0.927
2020-11-16,2020-11-30,2020-11_Q2,29.95,24.74,58.96,-29.01,-1.027,-0.778,-0.688,-0.87
2020-12-01,2020-12-15,2020-12_Q1,70.67,25.35,71.2,-0.53,-0.676,-0.701,-0.697,-0.714
2020-12-16,2020-12-31,2020-12_Q2,38.3,25.4,71.2,-32.9,-0.008,-0.759,-0.623,-0.564
2021-01-01,2021-01-15,2021-01_Q1,11.83,24.72,68.48,-56.65,-0.696,-0.676,-0.555,-0.533
2021-01-16,2021-01-31,2021-01_Q2,31.78,25.47,68.48,-36.7,-0.716,-0.829,-0.811,-0.614
2021-02-01,2021-02-15,2021-02_Q1,0.0,25.04,61.82,-61.82,-0.914,-0.973,-0.961,-0.615
2021-02-16,2021-02-28,2021-02_Q2,54.68,26.02,61.82,-7.14,-0.796,-0.894,-0.956,-1.002
2021-03-01,2021-03-15,2021-03_Q1,36.54,25.25,57.77,-21.23,-0.29,-1.018,-1.068,-1.089
2021-03-16,2021-03-31,2021-03_Q2,117.28,23.48,57.77,59.51,0.176,-1.385,-1.231,-1.147
2021-04-01,2021-04-15,2021-04_Q1,75.89,22.11,37.38,38.51,0.809,-0.778,-0.756,-0.833
2021-04-16,2021-04-30,2021-04_Q2,8.28,20.4,37.38,-29.1,1.33,-0.676,-1.012,-0.923
2021-05-01,2021-05-15,2021-05_Q1,38.16,19.55,26.67,11.49,0.63,0.078,-0.799,-0.719
2021-05-16,2021-05-31,2021-05_Q2,27.23,17.89,26.67,0.56,0.37,0.161,-0.714,-0.907
2021-06-01,2021-06-15,2021-06_Q1,21.98,16.42,18.9,3.08,-0.727,0.434,-0.742,-0.955
2021-06-16,2021-06-30,2021-06_Q2,23.93,17.0,18.9,5.03,0.722,0.759,-0.788,-0.791
2021-07-01,2021-07-15,2021-07_Q1,57.92,16.66,18.73,39.19,1.143,0.883,-0.121,-0.483
2021-07-16,2021-07-31,2021-07_Q2,0.0,16.02,18.73,-18.73,0.88,0.699,0.012,-0.748
2021-08-01,2021-08-15,2021-08_Q1,0.0,17.79,25.12,-25.12,-1.311,-0.091,0.174,-0.863
2021-08-16,2021-08-31,2021-08_Q2,19.56,18.28,25.12,-5.56,-0.715,0.379,0.49,-0.802
2021-09-01,2021-09-15,2021-09_Q1,0.0,19.08,31.01,-31.01,0.635,0.244,0.55,-0.777
2021-09-16,2021-09-30,2021-09_Q2,20.52,19.69,31.01,-10.49,0.154,0.17,0.6,-0.773
2021-10-01,2021-10-15,2021-10_Q1,0.0,22.04,50.82,-50.82,-0.862,-1.215,-0.525,-0.8
2021-10-16,2021-10-31,2021-10_Q2,117.0,23.56,50.82,66.18,0.435,0.15,0.254,-0.635
2021-11-01,2021-11-15,2021-11_Q1,126.8,22.74,53.02,73.78,1.458,0.976,0.704,-0.299
2021-11-16,2021-11-30,2021-11_Q2,131.44,23.32,53.02,78.42,1.572,1.133,1.117,0.098
2021-12-01,2021-12-15,2021-12_Q1,38.49,24.51,64.68,-26.19,0.553,0.825,0.791,-0.087
2021-12-16,2021-12-31,2021-12_Q2,62.98,24.3,64.68,-1.7,0.084,0.794,0.743,0.16
2022-01-01,2022-01-15,2022-01_Q1,91.97,24.85,68.45,23.52,0.837,1.09,0.746,0.434
2022-01-16,2022-01-31,2022-01_Q2,33.84,25.33,68.45,-34.61,0.629,1.072,0.808,0.557
2022-02-01,2022-02-15,2022-02_Q1,117.14,23.95,53.97,63.17,0.756,0.926,0.995,0.832
2022-02-16,2022-02-28,2022-02_Q2,100.88,24.37,53.97,46.91,1.282,0.856,1.086,0.969
2022-03-01,2022-03-15,2022-03_Q1,102.39,24.99,56.9,45.49,1.103,1.294,1.165,1.099
2022-03-16,2022-03-31,2022-03_Q2,0.0,23.44,56.9,-56.9,-0.665,1.148,0.996,0.992
2022-04-01,2022-04-15,2022-04_Q1,16.91,23.04,42.79,-25.88,-1.263,0.052,1.051,0.817
2022-04-16,2022-04-30,2022-04_Q2,23.02,21.87,42.79,-19.77,-0.831,0.453,1.084,0.837
2022-05-01,2022-05-15,2022-05_Q1,176.44,21.62,33.81,142.63,1.97,1.862,1.293,1.212
2022-05-16,2022-05-31,2022-05_Q2,85.63,19.61,33.81,51.82,2.042,1.043,1.292,1.345
2022-06-01,2022-06-15,2022-06_Q1,23.2,15.02,16.52,6.68,1.379,0.591,1.466,1.381
2022-06-16,2022-06-30,2022-06_Q2,8.56,16.62,16.52,-7.96,0.289,1.879,1.728,1.331
2022-07-01,2022-07-15,2022-07_Q1,83.79,13.78,14.93,68.86,1.443,1.987,1.865,1.372
2022-07-16,2022-07-31,2022-07_Q2,7.82,16.03,14.93,-7.11,1.769,1.953,1.873,1.414
2022-08-01,2022-08-15,2022-08_Q1,12.4,16.53,20.69,-8.29,0.08,1.59,1.709,1.428
2022-08-16,2022-08-31,2022-08_Q2,4.12,16.81,20.69,-16.57,0.007,1.14,1.436,1.406
2022-09-01,2022-09-15,2022-09_Q1,34.49,18.04,30.99,3.5,1.807,1.648,1.279,1.383
2022-09-16,2022-09-30,2022-09_Q2,12.62,20.72,30.99,-18.37,1.699,1.759,1.826,1.36
2022-10-01,2022-10-15,2022-10_Q1,7.64,19.85,42.86,-35.22,-0.267,0.089,1.731,1.417
2022-10-16,2022-10-31,2022-10_Q2,145.11,22.7,42.86,102.25,0.914,0.966,1.735,1.498
2022-11-01,2022-11-15,2022-11_Q1,0.0,21.34,50.65,-50.65,0.686,0.573,1.011,1.382
2022-11-16,2022-11-30,2022-11_Q2,73.62,23.87,50.65,22.97,-0.037,0.652,0.792,1.16
2022-12-01,2022-12-15,2022-12_Q1,141.34,23.65,57.5,83.84,1.204,0.706,1.001,1.447
2022-12-16,2022-12-31,2022-12_Q2,0.0,22.88,57.5,-57.5,0.773,0.473,0.742,1.402
2023-01-01,2023-01-15,2023-01_Q1,97.83,24.54,67.11,30.72,0.23,0.767,0.658,1.284
2023-01-16,2023-01-31,2023-01_Q2,0.0,25.24,67.11,-67.11,0.258,0.325,0.529,1.344
2023-02-01,2023-02-15,2023-02_Q1,81.33,26.06,59.49,21.84,-0.089,0.518,0.525,1.032
2023-02-16,2023-02-28,2023-02_Q2,21.59,24.21,59.49,-37.9,-0.092,0.197,0.445,0.742
2023-03-01,2023-03-15,2023-03_Q1,67.21,25.61,63.72,3.49,-0.383,-0.422,0.223,0.55
2023-03-16,2023-03-31,2023-03_Q2,35.35,25.1,63.72,-28.37,-0.928,-0.979,0.138,0.842
2023-04-01,2023-04-15,2023-04_Q1,20.61,22.35,41.09,-20.48,-0.814,-1.57,0.124,0.889
2023-04-16,2023-04-30,2023-04_Q2,23.91,21.83,41.09,-17.18,-0.416,-1.308,-0.216,0.891
2023-05-01,2023-05-15,2023-05_Q1,14.27,18.86,23.87,-9.6,0.336,-1.444,-0.18,0.321
2023-05-16,2023-05-31,2023-05_Q2,24.36,16.93,23.87,0.49,-0.58,-1.153,-0.333,0.19
2023-06-01,2023-06-15,2023-06_Q1,5.81,18.48,22.47,-16.66,-1.453,-1.265,-1.261,0.121
2023-06-16,2023-06-30,2023-06_Q2,19.57,17.37,22.47,-2.9,-1.607,-1.387,-1.324,0.153
2023-07-01,2023-07-15,2023-07_Q1,59.05,17.45,21.69,37.36,0.944,0.271,-1.737,0.067
2023-07-16,2023-07-31,2023-07_Q2,0.0,17.24,21.69,-21.69,0.734,-0.31,-1.698,0.052
2023-08-01,2023-08-15,2023-08_Q1,8.43,18.22,26.87,-18.44,-1.104,-0.65,-1.438,0.046
2023-08-16,2023-08-31,2023-08_Q2,13.67,18.85,26.87,-13.2,-0.861,-0.399,-1.417,0.031
2023-09-01,2023-09-15,2023-09_Q1,4.21,19.77,33.84,-29.63,0.179,-0.03,-1.594,-0.109
2023-09-16,2023-09-30,2023-09_Q2,13.33,20.4,33.84,-20.51,-0.47,-0.179,-0.9,-0.127
2023-10-01,2023-10-15,2023-10_Q1,15.28,21.54,46.34,-31.06,-0.157,-1.021,-1.594,-0.14
2023-10-16,2023-10-31,2023-10_Q2,6.51,22.38,46.34,-39.83,-1.325,-1.507,-1.625,-0.771
2023-11-01,2023-11-15,2023-11_Q1,0.0,22.84,54.45,-54.45,-1.143,-1.283,-1.389,-0.957
2023-11-16,2023-11-30,2023-11_Q2,83.1,23.72,54.45,28.65,-0.011,-0.733,-0.964,-0.942
2023-12-01,2023-12-15,2023-12_Q1,22.54,25.66,74.77,-52.23,-0.582,-1.003,-0.979,-1.228
2023-12-16,2023-12-31,2023-12_Q2,135.89,26.11,74.77,61.12,0.587,-0.352,-0.486,-0.937
2024-01-01,2024-01-15,2024-01_Q1,32.14,25.29,77.15,-45.01,0.772,-0.359,-0.647,-1.119
2024-01-16,2024-01-31,2024-01_Q2,169.9,27.39,77.15,92.75,1.321,0.694,0.019,-0.572
2024-02-01,2024-02-15,2024-02_Q1,27.55,26.03,64.59,-37.04,0.99,0.6,-0.119,-0.756
2024-02-16,2024-02-29,2024-02_Q2,42.3,25.95,64.59,-22.29,-0.667,0.357,-0.127,-0.577
2024-03-01,2024-03-15,2024-03_Q1,89.42,24.94,57.01,32.41,0.248,0.86,-0.104,-0.562
2024-03-16,2024-03-31,2024-03_Q2,59.39,23.53,57.01,2.38,0.124,0.217,-0.103,-0.52
2024-04-01,2024-04-15,2024-04_Q1,95.37,22.61,40.21,55.16,0.436,1.497,0.203,-0.179
2024-04-16,2024-04-30,2024-04_Q2,0.0,21.18,40.21,-40.21,1.462,-0.522,0.517,-0.333
2024-05-01,2024-05-15,2024-05_Q1,29.66,20.07,29.04,0.62,-0.319,-0.272,0.666,-0.265
2024-05-16,2024-05-31,2024-05_Q2,37.83,18.69,29.04,8.79,0.287,0.154,0.712,-0.178
2024-06-01,2024-06-15,2024-06_Q1,35.34,15.95,17.53,17.81,0.211,0.008,0.965,-0.006
2024-06-16,2024-06-30,2024-06_Q2,0.0,16.46,17.53,-17.53,0.374,0.685,0.594,-0.05
2024-07-01,2024-07-15,2024-07_Q1,6.57,16.77,17.51,-10.94,-0.809,-0.805,0.658,-0.211
2024-07-16,2024-07-31,2024-07_Q2,26.69,15.03,17.51,9.18,0.094,0.181,-0.254,-0.039
2024-08-01,2024-08-15,2024-08_Q1,47.02,17.59,28.01,19.01,1.339,0.367,0.158,0.153
2024-08-16,2024-08-31,2024-08_Q2,5.8,20.11,28.01,-22.21,1.358,0.322,0.458,0.086
2024-09-01,2024-09-15,2024-09_Q1,12.18,20.05,34.9,-22.72,0.012,0.043,0.03,0.096
2024-09-16,2024-09-30,2024-09_Q2,13.82,20.63,34.9,-21.08,-0.011,0.241,0.58,0.08
2024-10-01,2024-10-15,2024-10_Q1,19.32,21.13,46.49,-27.17,-0.001,0.355,-0.404,0.066
2024-10-16,2024-10-31,2024-10_Q2,76.41,22.85,46.49,29.92,0.278,0.302,0.069,0.323
2024-11-01,2024-11-15,2024-11_Q1,115.16,24.83,59.69,55.47,1.014,0.629,0.492,0.572
2024-11-16,2024-11-30,2024-11_Q2,10.37,23.5,59.69,-49.32,0.402,0.272,0.164,0.214
2024-12-01,2024-12-15,2024-12_Q1,232.97,25.22,69.14,163.83,1.283,0.915,0.85,0.916
2024-12-16,2024-12-31,2024-12_Q2,136.58,24.93,69.14,67.44,1.891,1.159,1.181,1.109
2025-01-01,2025-01-15,2025-01_Q1,117.58,24.64,72.51,45.07,1.669,1.425,1.341,1.282
2025-01-16,2025-01-31,2025-01_Q2,41.9,26.73,72.51,-30.61,0.957,1.575,1.353,1.035
2025-02-01,2025-02-15,2025-02_Q1,74.29,25.6,61.4,12.89,0.266,1.518,1.193,1.031
2025-02-16,2025-02-28,2025-02_Q2,7.57,25.32,61.4,-53.83,-0.421,1.678,1.007,0.888
2025-03-01,2025-03-15,2025-03_Q1,38.09,25.27,61.06,-22.97,-1.08,0.403,0.834,0.668
2025-03-16,2025-03-31,2025-03_Q2,218.47,24.57,61.06,157.41,1.234,1.444,1.312,1.333
2025-04-01,2025-04-15,2025-04_Q1,86.42,22.68,41.53,44.89,1.533,1.208,1.521,1.323
2025-04-16,2025-04-30,2025-04_Q2,0.0,21.69,41.53,-41.53,1.173,1.223,1.591,1.347
2025-05-01,2025-05-15,2025-05_Q1,18.57,20.3,31.44,-12.87,-3.542,0.405,1.436,1.262
2025-05-16,2025-05-31,2025-05_Q2,59.95,19.73,31.44,28.51,0.473,1.219,1.662,1.312
2025-06-01,2025-06-15,2025-06_Q1,3.62,15.61,18.12,-14.5,-0.308,1.25,1.215,1.259
2025-06-16,2025-06-30,2025-06_Q2,35.75,17.24,18.12,17.63,0.514,0.646,1.177,1.327
2025-07-01,2025-07-15,2025-07_Q1,38.33,15.85,18.28,20.05,1.012,0.39,0.846,1.372
2025-07-16,2025-07-31,2025-07_Q2,0.0,16.51,18.28,-18.28,0.239,0.409,0.935,1.334
2025-08-01,2025-08-15,2025-08_Q1,50.21,15.89,20.68,29.53,0.954,1.017,0.892,1.342
2025-08-16,2025-08-31,2025-08_Q2,0.0,17.44,20.68,-20.68,1.726,0.719,1.397,1.341
2025-09-01,2025-09-15,2025-09_Q1,0.0,18.68,32.59,-32.59,-0.705,0.937,1.471,1.237
2025-09-16,2025-09-30,2025-09_Q2,22.27,20.88,32.59,-10.32,0.054,0.634,0.716,1.246
2025-10-01,2025-10-15,2025-10_Q1,2.15,22.81,54.01,-51.86,-0.957,-0.32,-0.414,1.212
2025-10-16,2025-10-31,2025-10_Q2,70.52,23.93,54.01,16.51,-0.352,-0.014,-0.056,1.202
2025-11-01,2025-11-15,2025-11_Q1,79.12,23.86,63.91,15.21,0.472,-0.047,0.174,1.172
2025-11-16,2025-11-30,2025-11_Q2,100.87,25.83,63.91,36.96,0.876,0.335,0.351,1.416
2025-12-01,2025-12-15,2025-12_Q1,12.81,25.0,68.43,-55.62,-0.504,-0.157,-0.026,0.517
2025-12-16,2025-12-31,2025-12_Q2,64.28,24.94,68.43,-4.15,-0.53,-0.089,-0.067,0.404
2026-01-01,2026-01-15,2026-01_Q1,66.3,24.9,69.76,-3.46,0.484,0.191,0.016,0.191
2026-01-16,2026-01-31,2026-01_Q2,0.0,25.67,69.76,-69.76,-0.357,0.068,-0.118,0.132
2026-02-01,2026-02-15,2026-02_Q1,161.75,25.27,58.85,102.9,0.798,0.345,0.139,0.312
