period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-01-16,2018-01-31,2018-01_Q2,64.02,18.8,33.61,30.41,1.441,1.284,1.188,0.488
2018-02-01,2018-02-15,2018-02_Q1,24.39,19.04,31.71,-7.32,0.637,0.31,1.308,0.603
2018-02-16,2018-02-28,2018-02_Q2,49.0,18.85,31.71,17.29,-0.14,0.738,1.138,0.626
2018-03-01,2018-03-15,2018-03_Q1,7.66,19.32,36.52,-28.86,-1.248,-0.093,0.581,0.178
2018-03-16,2018-03-31,2018-03_Q2,107.09,19.15,36.52,70.57,-0.635,0.002,0.483,0.249
2018-04-01,2018-04-15,2018-04_Q1,90.96,18.68,34.13,56.83,0.499,-0.339,0.438,0.316
2018-04-16,2018-04-30,2018-04_Q2,68.25,18.93,34.13,34.12,-0.411,-0.708,0.157,0.341
2018-05-01,2018-05-15,2018-05_Q1,95.33,18.76,35.51,59.82,-0.428,-0.517,-0.269,0.011
2018-05-16,2018-05-31,2018-05_Q2,75.5,18.82,35.51,39.99,0.065,-0.554,-0.128,0.165
2018-06-01,2018-06-15,2018-06_Q1,64.36,19.12,34.64,29.72,0.173,0.034,0.008,0.22
2018-06-16,2018-06-30,2018-06_Q2,35.42,18.53,34.64,0.78,-0.48,-0.409,-0.219,0.145
2018-07-01,2018-07-15,2018-07_Q1,18.34,18.98,35.81,-17.47,-0.949,-0.736,-0.429,0.23
2018-07-16,2018-07-31,2018-07_Q2,57.01,18.71,35.81,21.2,0.325,-0.091,-0.475,0.465
2018-08-01,2018-08-15,2018-08_Q1,51.82,18.99,36.22,15.6,0.824,-0.044,-0.239,0.647
2018-08-16,2018-08-31,2018-08_Q2,26.88,19.05,36.22,-9.34,-0.234,-0.2,-0.445,0.309
2018-09-01,2018-09-15,2018-09_Q1,111.16,18.79,34.71,76.45,0.975,0.432,0.414,0.515
2018-09-16,2018-09-30,2018-09_Q2,23.11,19.25,34.71,-11.6,0.986,0.245,-0.344,0.006
2018-10-01,2018-10-15,2018-10_Q1,101.01,19.13,35.86,65.15,-0.156,0.691,-0.185,0.13
2018-10-16,2018-10-31,2018-10_Q2,58.8,19.1,35.86,22.94,-0.304,-0.136,-0.226,-0.017
2018-11-01,2018-11-15,2018-11_Q1,92.61,18.86,34.27,58.34,-0.591,-0.057,-0.31,-0.152
2018-11-16,2018-11-30,2018-11_Q2,111.32,19.3,34.27,77.05,1.015,0.541,-0.033,0.129
2018-12-01,2018-12-15,2018-12_Q1,10.19,19.06,36.01,-25.82,0.712,-0.498,-0.225,-0.017
2018-12-16,2018-12-31,2018-12_Q2,29.42,19.5,36.01,-6.59,-1.896,-0.375,-0.277,-0.298
2019-01-01,2019-01-15,2019-01_Q1,24.35,19.25,36.76,-12.41,-1.292,-0.834,-0.251,-0.474
2019-01-16,2019-01-31,2019-01_Q2,22.48,19.67,36.76,-14.28,-0.713,-0.651,-0.466,-0.667
2019-02-01,2019-02-15,2019-02_Q1,0.0,19.67,33.63,-33.63,-1.476,-1.348,-0.9,-0.811
2019-02-16,2019-02-28,2019-02_Q2,45.19,19.35,33.63,11.56,-1.107,-1.483,-0.699,-0.851
2019-03-01,2019-03-15,2019-03_Q1,82.02,19.75,38.18,43.84,0.226,-1.139,-0.929,-0.498
2019-03-16,2019-03-31,2019-03_Q2,111.18,19.58,38.18,73.0,0.964,-0.735,-0.506,-0.537
2019-04-01,2019-04-15,2019-04_Q1,121.46,19.44,36.52,84.94,1.171,0.041,-0.55,-0.47
2019-04-16,2019-04-30,2019-04_Q2,102.63,19.46,36.52,66.11,0.797,0.322,-0.326,-0.336
2019-05-01,2019-05-15,2019-05_Q1,60.68,19.62,37.06,23.62,-0.515,0.487,-0.401,-0.445
2019-05-16,2019-05-31,2019-05_Q2,112.58,18.77,37.06,75.52,0.044,0.753,-0.583,-0.319
2019-06-01,2019-06-15,2019-06_Q1,67.62,19.08,36.53,31.09,0.911,0.679,-0.265,-0.345
2019-06-16,2019-06-30,2019-06_Q2,82.23,19.58,36.53,45.7,0.741,0.639,0.105,-0.112
2019-07-01,2019-07-15,2019-07_Q1,34.11,19.11,37.16,-3.05,0.769,0.422,0.495,-0.008
2019-07-16,2019-07-31,2019-07_Q2,30.17,19.28,37.16,-6.99,-0.115,0.391,0.463,-0.151
2019-08-01,2019-08-15,2019-08_Q1,21.67,19.44,38.1,-16.43,-0.798,0.342,0.645,-0.245
2019-08-16,2019-08-31,2019-08_Q2,13.48,19.57,38.1,-24.62,-1.379,-0.365,0.382,-0.366
2019-09-01,2019-09-15,2019-09_Q1,20.65,19.55,35.61,-14.96,-1.446,-1.25,0.029,-0.944
2019-09-16,2019-09-30,2019-09_Q2,153.56,18.98,35.61,117.95,1.597,-0.139,0.402,-0.352
2019-10-01,2019-10-15,2019-10_Q1,89.08,18.83,34.61,54.47,1.685,-0.151,0.252,-0.362
2019-10-16,2019-10-31,2019-10_Q2,76.9,18.73,34.61,42.29,-0.064,-0.144,0.06,-0.1
2019-11-01,2019-11-15,2019-11_Q1,86.07,19.11,34.87,51.2,-0.27,0.231,0.23,0.036
2019-11-16,2019-11-30,2019-11_Q2,31.27,19.38,34.87,-3.6,-1.177,0.091,-0.491,-0.394
2019-12-01,2019-12-15,2019-12_Q1,36.77,18.99,35.99,0.78,-0.723,0.427,-0.488,-0.312
2019-12-16,2019-12-31,2019-12_Q2,78.02,19.56,35.99,42.03,0.645,-0.448,-0.533,-0.218
2020-01-01,2020-01-15,2020-01_Q1,10.33,19.84,38.45,-28.12,-0.55,-0.976,-0.681,-0.214
2020-01-16,2020-01-31,2020-01_Q2,29.37,19.96,38.45,-9.08,-0.993,-0.933,-0.639,-0.233
2020-02-01,2020-02-15,2020-02_Q1,16.3,20.41,36.17,-19.87,-0.86,-1.371,-0.701,-0.082
2020-02-16,2020-02-29,2020-02_Q2,37.49,20.05,36.17,1.32,-0.988,-0.93,-0.488,-0.179
2020-03-01,2020-03-15,2020-03_Q1,55.56,20.18,39.34,16.22,-0.76,-1.021,-0.298,-0.296
2020-03-16,2020-03-31,2020-03_Q2,0.0,19.74,39.34,-39.34,-1.574,-1.638,-1.348,-0.804
2020-04-01,2020-04-15,2020-04_Q1,71.7,19.6,36.24,35.46,-1.819,-1.631,-1.482,-1.029
2020-04-16,2020-04-30,2020-04_Q2,88.23,19.15,36.24,51.99,-0.505,-1.576,-1.561,-1.129
2020-05-01,2020-05-15,2020-05_Q1,30.56,19.6,37.55,-6.99,-1.338,-1.71,-1.682,-1.219
2020-05-16,2020-05-31,2020-05_Q2,65.31,19.04,37.55,27.76,-1.775,-1.638,-1.617,-1.296
2020-06-01,2020-06-15,2020-06_Q1,51.49,18.93,35.0,16.49,-0.465,-1.704,-1.63,-1.377
2020-06-16,2020-06-30,2020-06_Q2,56.36,18.91,35.0,21.36,-0.307,-1.091,-1.671,-1.452
2020-07-01,2020-07-15,2020-07_Q1,95.46,18.53,34.81,60.65,1.799,-0.465,-1.354,-1.342
2020-07-16,2020-07-31,2020-07_Q2,39.07,18.63,34.81,4.26,1.565,-0.25,-1.25,-1.303
2020-08-01,2020-08-15,2020-08_Q1,47.84,19.29,35.94,11.9,0.401,0.513,-0.996,-1.204
2020-08-16,2020-08-31,2020-08_Q2,97.79,18.6,35.94,61.85,1.121,1.124,-0.527,-0.882
2020-09-01,2020-09-15,2020-09_Q1,42.03,18.77,33.8,8.23,1.064,1.331,-0.86,-0.9
2020-09-16,2020-09-30,2020-09_Q2,28.49,18.77,33.8,-5.31,-0.837,1.179,-0.423,-1.307
2020-10-01,2020-10-15,2020-10_Q1,50.84,18.76,34.9,15.94,-1.369,-0.359,-0.553,-1.403
2020-10-16,2020-10-31,2020-10_Q2,74.06,18.96,34.9,39.16,-1.516,-0.586,-0.583,-1.319
2020-11-01,2020-11-15,2020-11_Q1,59.17,19.13,34.18,24.99,-1.16,-0.86,-0.352,-1.311
2020-11-16,2020-11-30,2020-11_Q2,124.92,18.98,34.18,90.74,0.518,-0.75,0.149,-1.011
2020-12-01,2020-12-15,2020-12_Q1,18.01,19.06,34.67,-16.66,1.107,-0.943,0.162,-1.062
2020-12-16,2020-12-31,2020-12_Q2,51.38,18.78,34.67,16.71,-0.788,-0.774,0.163,-1.235
2021-01-01,2021-01-15,2021-01_Q1,63.11,18.8,35.49,27.62,0.157,0.089,-0.187,-0.964
2021-01-16,2021-01-31,2021-01_Q2,0.0,19.44,35.49,-35.49,-0.221,-0.241,-0.436,-1.037
2021-02-01,2021-02-15,2021-02_Q1,48.61,19.5,32.94,15.67,-0.568,0.389,-0.386,-1.006
2021-02-16,2021-02-28,2021-02_Q2,41.18,19.12,32.94,8.24,0.2,-0.626,-0.829,-0.976
2021-03-01,2021-03-15,2021-03_Q1,85.55,18.7,35.3,50.25,0.33,-0.14,-0.538,-0.782
2021-03-16,2021-03-31,2021-03_Q2,105.3,19.12,35.3,70.0,1.042,0.119,-0.193,-0.373
2021-04-01,2021-04-15,2021-04_Q1,135.06,19.13,35.01,100.05,1.425,0.811,0.262,-0.132
2021-04-16,2021-04-30,2021-04_Q2,152.74,18.96,35.01,117.73,1.527,1.338,1.532,0.235
2021-05-01,2021-05-15,2021-05_Q1,92.24,19.06,36.37,55.87,1.264,1.56,1.75,0.625
2021-05-16,2021-05-31,2021-05_Q2,124.81,18.97,36.37,88.44,1.407,1.818,1.741,0.853
2021-06-01,2021-06-15,2021-06_Q1,96.7,18.63,33.67,63.03,1.544,1.948,1.863,1.193
2021-06-16,2021-06-30,2021-06_Q2,53.8,18.49,33.67,20.13,0.924,1.669,1.571,1.294
2021-07-01,2021-07-15,2021-07_Q1,29.9,18.56,35.19,-5.29,-0.062,1.887,1.476,0.992
2021-07-16,2021-07-31,2021-07_Q2,72.28,18.8,35.19,37.09,1.013,1.623,1.55,1.225
2021-08-01,2021-08-15,2021-08_Q1,86.89,18.45,34.0,52.89,1.54,1.521,1.72,1.43
2021-08-16,2021-08-31,2021-08_Q2,98.43,18.41,34.0,64.43,1.715,1.531,1.887,1.595
2021-09-01,2021-09-15,2021-09_Q1,39.78,18.64,33.71,6.07,1.076,1.393,1.802,1.61
2021-09-16,2021-09-30,2021-09_Q2,47.33,18.85,33.71,13.62,-0.217,1.478,1.87,1.601
2021-10-01,2021-10-15,2021-10_Q1,53.51,19.04,34.9,18.61,-0.726,1.301,1.688,1.493
2021-10-16,2021-10-31,2021-10_Q2,92.09,18.68,34.9,57.19,-0.693,0.645,1.174,1.265
2021-11-01,2021-11-15,2021-11_Q1,43.6,18.57,32.3,11.3,-1.0,-0.467,0.804,1.127
2021-11-16,2021-11-30,2021-11_Q2,87.36,18.48,32.3,55.06,-0.755,-0.882,0.523,1.056
2021-12-01,2021-12-15,2021-12_Q1,100.96,18.94,34.45,66.51,1.687,-0.056,0.854,1.384
2021-12-16,2021-12-31,2021-12_Q2,61.18,18.78,34.45,26.73,1.786,0.32,0.946,1.338
2022-01-01,2022-01-15,2022-01_Q1,0.0,18.34,33.63,-33.63,-1.027,0.095,0.503,1.022
2022-01-16,2022-01-31,2022-01_Q2,64.81,18.89,33.63,31.18,-0.084,0.415,0.523,1.202
2022-02-01,2022-02-15,2022-02_Q1,40.46,18.4,30.3,10.16,1.03,1.517,0.335,1.331
2022-02-16,2022-02-28,2022-02_Q2,62.49,18.64,30.3,32.19,0.581,1.143,0.001,1.397
2022-03-01,2022-03-15,2022-03_Q1,62.27,18.81,34.72,27.55,0.374,0.015,0.07,1.294
2022-03-16,2022-03-31,2022-03_Q2,99.59,18.7,34.72,64.87,0.407,0.055,0.22,1.279
2022-04-01,2022-04-15,2022-04_Q1,68.65,18.91,34.12,34.53,-0.12,0.651,0.2,1.137
2022-04-16,2022-04-30,2022-04_Q2,117.57,18.69,34.12,83.45,0.225,0.389,0.629,1.137
2022-05-01,2022-05-15,2022-05_Q1,51.96,19.2,35.59,16.37,-0.305,-0.004,0.777,0.912
2022-05-16,2022-05-31,2022-05_Q2,95.34,18.42,35.59,59.75,-0.61,-0.047,0.675,0.667
2022-06-01,2022-06-15,2022-06_Q1,98.83,18.08,31.77,67.06,1.226,0.393,0.371,0.73
2022-06-16,2022-06-30,2022-06_Q2,73.2,17.98,31.77,41.43,1.656,0.401,0.41,0.937
2022-07-01,2022-07-15,2022-07_Q1,22.52,18.61,34.53,-12.01,0.378,0.668,0.877,1.023
2022-07-16,2022-07-31,2022-07_Q2,98.46,18.4,34.53,63.93,1.373,1.356,0.923,1.214
2022-08-01,2022-08-15,2022-08_Q1,58.63,18.4,34.21,24.42,1.523,1.432,1.059,1.016
2022-08-16,2022-08-31,2022-08_Q2,50.0,18.57,34.21,15.79,0.518,1.309,0.934,0.769
2022-09-01,2022-09-15,2022-09_Q1,27.74,18.67,33.22,-5.48,-0.553,0.93,0.928,0.543
2022-09-16,2022-09-30,2022-09_Q2,63.59,18.55,33.22,30.37,-0.044,0.871,0.728,0.565
2022-10-01,2022-10-15,2022-10_Q1,95.98,18.72,34.15,61.83,0.666,1.27,1.108,0.849
2022-10-16,2022-10-31,2022-10_Q2,220.92,18.59,34.15,186.77,1.812,1.672,1.605,1.342
2022-11-01,2022-11-15,2022-11_Q1,131.07,18.7,32.35,98.72,1.66,1.465,1.859,1.481
2022-11-16,2022-11-30,2022-11_Q2,54.69,18.38,32.35,22.34,0.656,1.514,2.045,1.481
2022-12-01,2022-12-15,2022-12_Q1,17.56,18.07,32.72,-15.16,-0.398,1.595,1.708,1.218
2022-12-16,2022-12-31,2022-12_Q2,70.73,18.69,32.72,38.01,0.014,1.596,1.656,1.169
2023-01-01,2023-01-15,2023-01_Q1,112.28,18.12,32.97,79.31,1.535,1.61,1.713,1.471
2023-01-16,2023-01-31,2023-01_Q2,18.08,18.74,32.97,-14.89,1.255,1.056,1.472,1.272
2023-02-01,2023-02-15,2023-02_Q1,16.16,19.04,31.89,-15.73,-0.914,0.299,1.379,1.331
2023-02-16,2023-02-28,2023-02_Q2,41.12,18.96,31.89,9.23,-0.606,0.251,1.388,1.235
2023-03-01,2023-03-15,2023-03_Q1,124.09,18.77,35.09,89.0,2.042,1.548,1.668,1.421
2023-03-16,2023-03-31,2023-03_Q2,79.14,18.94,35.09,44.05,1.332,1.28,1.63,1.363
2023-04-01,2023-04-15,2023-04_Q1,71.97,19.26,35.66,36.31,-0.514,-0.217,1.725,1.572
2023-04-16,2023-04-30,2023-04_Q2,76.9,19.18,35.66,41.24,-0.79,-0.094,0.662,1.608
2023-05-01,2023-05-15,2023-05_Q1,69.08,20.03,39.48,29.6,-0.886,-0.107,0.066,1.585
2023-05-16,2023-05-31,2023-05_Q2,118.72,19.59,39.48,79.24,0.34,0.278,0.45,1.642
2023-06-01,2023-06-15,2023-06_Q1,19.93,19.21,36.25,-16.32,0.013,-0.714,0.187,1.295
2023-06-16,2023-06-30,2023-06_Q2,20.29,19.3,36.25,-15.96,-1.586,-1.023,-0.254,1.036
2023-07-01,2023-07-15,2023-07_Q1,39.35,19.31,38.63,0.72,-0.912,-1.018,-0.577,1.273
2023-07-16,2023-07-31,2023-07_Q2,25.28,19.83,38.63,-13.35,-0.205,-1.096,-0.538,0.739
2023-08-01,2023-08-15,2023-08_Q1,29.06,19.49,38.32,-9.26,-0.767,-0.745,-0.429,0.573
2023-08-16,2023-08-31,2023-08_Q2,56.78,19.63,38.32,18.46,-0.164,-1.05,-0.367,0.614
2023-09-01,2023-09-15,2023-09_Q1,39.01,19.69,37.03,1.98,-0.318,-1.201,-1.648,0.513
2023-09-16,2023-09-30,2023-09_Q2,33.46,19.6,37.03,-3.57,-1.017,-1.141,-1.711,0.197
2023-10-01,2023-10-15,2023-10_Q1,60.83,19.37,36.27,24.56,-1.053,-1.422,-1.79,0.003
2023-10-16,2023-10-31,2023-10_Q2,81.42,19.08,36.27,45.15,-0.911,-1.499,-1.65,-0.526
2023-11-01,2023-11-15,2023-11_Q1,80.3,19.45,35.6,44.7,-0.36,-1.076,-1.624,-0.576
2023-11-16,2023-11-30,2023-11_Q2,43.58,19.44,35.6,7.98,-1.068,-1.317,-1.721,-0.732
2023-12-01,2023-12-15,2023-12_Q1,47.78,20.09,38.16,9.62,-0.087,-1.177,-1.486,-0.64
2023-12-16,2023-12-31,2023-12_Q2,50.58,19.6,38.16,12.42,-0.013,-1.386,-1.436,-0.848
2024-01-01,2024-01-15,2024-01_Q1,17.46,19.94,39.94,-22.48,-1.097,-1.095,-1.394,-1.164
2024-01-16,2024-01-31,2024-01_Q2,12.59,20.62,39.94,-27.35,-1.33,-1.255,-1.384,-1.168
2024-02-01,2024-02-15,2024-02_Q1,49.77,20.13,36.29,13.48,-0.382,-1.244,-1.438,-1.214
2024-02-16,2024-02-29,2024-02_Q2,0.0,20.4,36.29,-36.29,-1.132,-1.26,-1.618,-1.383
2024-03-01,2024-03-15,2024-03_Q1,21.97,20.29,40.45,-18.48,-1.74,-1.599,-1.677,-1.671
2024-03-16,2024-03-31,2024-03_Q2,65.7,20.19,40.45,25.25,-1.192,-1.583,-1.488,-1.656
2024-04-01,2024-04-15,2024-04_Q1,73.56,20.3,39.11,34.45,-0.9,-1.597,-1.485,-1.654
2024-04-16,2024-04-30,2024-04_Q2,111.05,19.95,39.11,71.94,-0.027,-1.196,-1.502,-1.632
2024-05-01,2024-05-15,2024-05_Q1,111.7,19.61,38.95,72.75,0.672,-1.061,-1.268,-1.532
2024-05-16,2024-05-31,2024-05_Q2,50.87,19.74,38.95,11.92,-0.377,-0.849,-1.338,-1.595
2024-06-01,2024-06-15,2024-06_Q1,63.78,19.41,35.93,27.85,-0.587,-0.432,-1.312,-1.52
2024-06-16,2024-06-30,2024-06_Q2,55.81,18.93,35.93,19.88,-0.06,-0.237,-1.238,-1.436
2024-07-01,2024-07-15,2024-07_Q1,51.59,19.36,38.41,13.18,0.487,0.123,-1.001,-1.476
2024-07-16,2024-07-31,2024-07_Q2,18.64,19.67,38.41,-19.77,0.002,-0.215,-0.916,-1.495
2024-08-01,2024-08-15,2024-08_Q1,55.33,19.13,37.32,18.01,-0.071,-0.249,-0.844,-1.439
2024-08-16,2024-08-31,2024-08_Q2,21.0,19.48,37.32,-16.32,-0.343,-0.174,-0.68,-1.572
2024-09-01,2024-09-15,2024-09_Q1,35.36,19.82,37.28,-1.92,-1.113,-0.698,-0.815,-1.595
2024-09-16,2024-09-30,2024-09_Q2,28.47,19.6,37.28,-8.81,-1.398,-1.324,-1.036,-1.56
2024-10-01,2024-10-15,2024-10_Q1,90.98,19.16,36.98,54.0,-0.37,-1.35,-0.809,-1.477
2024-10-16,2024-10-31,2024-10_Q2,87.91,19.66,36.98,50.93,0.138,-1.189,-0.903,-1.379
2024-11-01,2024-11-15,2024-11_Q1,80.78,19.18,33.89,46.89,-0.169,-1.182,-1.239,-1.266
2024-11-16,2024-11-30,2024-11_Q2,31.06,18.77,33.89,-2.83,-1.251,-1.136,-1.157,-1.405
2024-12-01,2024-12-15,2024-12_Q1,10.9,19.35,35.47,-24.57,-1.626,-1.319,-1.367,-1.459
2024-12-16,2024-12-31,2024-12_Q2,80.9,18.92,35.47,45.43,-0.054,-0.795,-1.31,-1.411
2025-01-01,2025-01-15,2025-01_Q1,24.57,19.1,36.09,-11.52,-0.083,-0.98,-1.3,-1.326
2025-01-16,2025-01-31,2025-01_Q2,9.75,19.46,36.09,-26.34,-1.011,-1.231,-1.251,-1.269
2025-02-01,2025-02-15,2025-02_Q1,132.23,18.86,31.27,100.96,1.59,0.06,-0.724,-1.089
2025-02-16,2025-02-28,2025-02_Q2,42.22,18.77,31.27,10.95,1.515,0.479,-0.498,-0.878
2025-03-01,2025-03-15,2025-03_Q1,53.32,18.92,35.9,17.42,-0.526,0.683,-0.392,-0.681
2025-03-16,2025-03-31,2025-03_Q2,56.07,19.22,35.9,20.17,-0.707,-0.246,-0.363,-0.737
2025-04-01,2025-04-15,2025-04_Q1,102.49,19.57,36.75,65.74,-0.402,0.436,-0.458,-0.665
2025-04-16,2025-04-30,2025-04_Q2,96.5,19.45,36.75,59.75,0.372,0.601,-0.493,-0.748
2025-05-01,2025-05-15,2025-05_Q1,120.99,18.98,37.08,83.91,0.65,-0.015,0.028,-0.648
2025-05-16,2025-05-31,2025-05_Q2,95.35,19.42,37.08,58.27,1.346,0.137,0.45,-0.464
2025-06-01,2025-06-15,2025-06_Q1,76.81,18.93,35.16,41.65,0.794,0.428,0.79,-0.441
2025-06-16,2025-06-30,2025-06_Q2,68.59,19.0,35.16,33.43,0.692,0.79,0.562,-0.372
2025-07-01,2025-07-15,2025-07_Q1,18.81,18.81,36.58,-17.77,-0.038,0.714,0.817,-0.532
2025-07-16,2025-07-31,2025-07_Q2,18.21,19.28,36.58,-18.37,-1.133,0.615,0.735,-0.509
2025-08-01,2025-08-15,2025-08_Q1,72.86,18.73,35.86,37.0,0.458,0.429,0.414,-0.337
2025-08-16,2025-08-31,2025-08_Q2,37.42,19.12,35.86,1.56,0.485,0.203,0.318,-0.276
2025-09-01,2025-09-15,2025-09_Q1,18.33,18.88,34.18,-15.85,-1.044,-0.584,0.172,-0.517
2025-09-16,2025-09-30,2025-09_Q2,79.19,18.87,34.18,45.01,0.092,-0.496,0.364,-0.257
2025-10-01,2025-10-15,2025-10_Q1,96.97,18.45,34.0,62.97,0.926,-0.102,0.471,-0.167
2025-10-16,2025-10-31,2025-10_Q2,107.66,18.78,34.0,73.66,0.746,0.533,0.571,0.094
2025-11-01,2025-11-15,2025-11_Q1,71.75,18.86,33.5,38.25,0.121,-0.012,0.124,0.203
2025-11-16,2025-11-30,2025-11_Q2,85.49,18.87,33.5,51.99,-0.155,0.188,0.007,0.408
2025-12-01,2025-12-15,2025-12_Q1,19.47,19.24,35.19,-15.72,0.393,0.347,-0.2,0.401
2025-12-16,2025-12-31,2025-12_Q2,59.1,18.88,35.19,23.91,-0.498,0.315,-0.27,0.176
2026-01-01,2026-01-15,2026-01_Q1,91.66,18.37,33.96,57.7,0.935,0.557,0.271,0.507
2026-01-16,2026-01-31,2026-01_Q2,34.85,19.04,33.96,0.89,1.164,0.413,0.462,0.549
2026-02-01,2026-02-15,2026-02_Q1,47.53,18.84,31.54,15.99,0.486,1.1,0.44,0.358
2026-02-16,2026-02-28,2026-02_Q2,85.48,18.95,31.54,53.94,1.028,1.209,0.79,0.494
2026-03-01,2026-03-15,2026-03_Q1,28.84,19.78,38.12,-9.28,-0.105,0.79,0.654,0.358
