period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-10-16,2017-10-31,2017-10_Q2,102.56,20.44,38.55,64.01,0.008,-0.029,-0.162,0.151
2017-11-01,2017-11-15,2017-11_Q1,198.58,20.48,37.14,161.44,1.061,0.88,-0.039,0.335
2017-11-16,2017-11-30,2017-11_Q2,37.06,20.2,37.14,-0.08,0.857,0.37,-0.015,0.197
2017-12-01,2017-12-15,2017-12_Q1,33.43,20.33,37.88,-4.45,-1.493,0.324,-0.01,0.034
2017-12-16,2017-12-31,2017-12_Q2,66.89,20.18,37.88,29.01,-0.65,0.481,0.04,0.106
2018-01-01,2018-01-15,2018-01_Q1,71.92,19.96,36.47,35.45,0.878,0.828,0.225,0.35
2018-01-16,2018-01-31,2018-01_Q2,47.43,19.82,36.47,10.96,1.133,1.255,0.485,0.431
2018-02-01,2018-02-15,2018-02_Q1,48.31,20.41,35.91,12.4,0.735,-0.144,0.742,0.633
2018-02-16,2018-02-28,2018-02_Q2,38.28,20.83,35.91,2.37,-0.009,0.363,0.579,0.592
2018-03-01,2018-03-15,2018-03_Q1,8.62,20.57,39.84,-31.22,-1.317,-0.25,0.172,0.095
2018-03-16,2018-03-31,2018-03_Q2,107.04,20.55,39.84,67.2,-0.669,-0.225,0.122,0.073
2018-04-01,2018-04-15,2018-04_Q1,105.03,20.44,38.48,66.55,1.233,-0.256,0.297,0.12
2018-04-16,2018-04-30,2018-04_Q2,74.96,20.46,38.48,36.48,-0.26,-0.722,0.035,-0.015
2018-05-01,2018-05-15,2018-05_Q1,109.35,20.44,39.48,69.87,0.049,-0.437,-0.619,-0.211
2018-05-16,2018-05-31,2018-05_Q2,102.83,20.18,39.48,63.35,0.893,-0.236,-0.084,0.04
2018-06-01,2018-06-15,2018-06_Q1,73.7,20.57,38.01,35.69,0.487,0.606,0.031,0.065
2018-06-16,2018-06-30,2018-06_Q2,43.92,19.88,38.01,5.91,0.235,0.368,0.095,0.048
2018-07-01,2018-07-15,2018-07_Q1,20.01,20.4,39.32,-19.31,-0.475,0.09,-0.046,0.064
2018-07-16,2018-07-31,2018-07_Q2,51.77,20.1,39.32,12.45,0.248,0.619,-0.057,0.137
2018-08-01,2018-08-15,2018-08_Q1,73.02,20.65,40.49,32.53,1.027,0.63,0.183,0.432
2018-08-16,2018-08-31,2018-08_Q2,15.17,20.52,40.49,-25.32,-0.01,0.249,0.004,0.278
2018-09-01,2018-09-15,2018-09_Q1,94.37,20.11,37.93,56.44,0.33,0.676,1.004,0.407
2018-09-16,2018-09-30,2018-09_Q2,29.22,20.63,37.93,-8.71,0.61,0.371,0.689,0.035
2018-10-01,2018-10-15,2018-10_Q1,103.22,20.8,39.81,63.41,-0.293,0.522,0.595,0.141
2018-10-16,2018-10-31,2018-10_Q2,64.59,20.41,39.81,24.78,-0.345,-0.075,0.425,0.122
2018-11-01,2018-11-15,2018-11_Q1,157.53,20.2,37.73,119.8,0.211,0.113,0.499,0.018
2018-11-16,2018-11-30,2018-11_Q2,145.42,20.77,37.73,107.69,1.638,0.885,0.658,0.499
2018-12-01,2018-12-15,2018-12_Q1,15.7,20.35,38.52,-22.82,1.012,0.295,0.501,0.363
2018-12-16,2018-12-31,2018-12_Q2,28.47,20.47,38.52,-10.05,-1.852,0.454,0.294,0.224
2019-01-01,2019-01-15,2019-01_Q1,33.73,20.63,39.79,-6.06,-1.165,0.115,0.191,0.156
2019-01-16,2019-01-31,2019-01_Q2,19.22,20.76,39.79,-20.57,-0.629,0.371,0.02,0.014
2019-02-01,2019-02-15,2019-02_Q1,6.96,20.62,36.25,-29.29,-1.274,-1.103,-0.527,-0.214
2019-02-16,2019-02-28,2019-02_Q2,28.81,20.8,36.25,-7.44,-1.452,-1.583,-0.311,-0.282
2019-03-01,2019-03-15,2019-03_Q1,82.87,21.07,42.0,40.87,-0.465,-1.078,-0.581,0.093
2019-03-16,2019-03-31,2019-03_Q2,87.7,21.05,42.0,45.7,0.214,-0.879,-0.379,-0.054
2019-04-01,2019-04-15,2019-04_Q1,99.92,21.04,40.92,59.0,0.211,-0.697,-0.484,-0.094
2019-04-16,2019-04-30,2019-04_Q2,95.26,21.02,40.92,54.34,0.124,-0.613,-0.551,0.032
2019-05-01,2019-05-15,2019-05_Q1,51.68,21.01,40.94,10.74,-0.77,-0.532,-1.05,-0.235
2019-05-16,2019-05-31,2019-05_Q2,136.63,20.29,40.94,95.69,-0.004,0.134,-1.082,-0.146
2019-06-01,2019-06-15,2019-06_Q1,66.89,20.36,39.74,27.15,0.923,0.016,-0.884,-0.261
2019-06-16,2019-06-30,2019-06_Q2,49.99,20.92,39.74,10.25,0.136,0.1,-0.648,-0.246
2019-07-01,2019-07-15,2019-07_Q1,42.47,20.45,40.98,1.49,0.572,0.186,-0.334,-0.118
2019-07-16,2019-07-31,2019-07_Q2,44.79,20.82,40.98,3.81,0.609,0.385,-0.133,-0.242
2019-08-01,2019-08-15,2019-08_Q1,16.34,21.02,42.41,-26.07,-0.408,0.439,-0.032,-0.499
2019-08-16,2019-08-31,2019-08_Q2,13.45,21.03,42.41,-28.96,-1.462,-0.386,-0.146,-0.462
2019-09-01,2019-09-15,2019-09_Q1,26.22,20.63,38.53,-12.31,-1.392,-1.117,-0.55,-0.891
2019-09-16,2019-09-30,2019-09_Q2,116.88,20.4,38.53,78.35,1.156,-0.079,0.223,-0.585
2019-10-01,2019-10-15,2019-10_Q1,63.66,20.08,37.66,26.0,0.908,-0.619,-0.203,-0.771
2019-10-16,2019-10-31,2019-10_Q2,79.76,20.1,37.66,42.1,-1.389,-0.969,-0.385,-0.545
2019-11-01,2019-11-15,2019-11_Q1,123.08,20.43,38.3,84.78,-0.056,-0.319,0.045,-0.537
2019-11-16,2019-11-30,2019-11_Q2,53.12,20.82,38.3,14.82,-0.293,-0.261,-0.623,-0.955
2019-12-01,2019-12-15,2019-12_Q1,61.11,20.16,38.44,22.67,-0.262,0.118,-0.557,-0.794
2019-12-16,2019-12-31,2019-12_Q2,53.04,20.62,38.44,14.6,0.378,-0.66,-0.65,-0.722
2020-01-01,2020-01-15,2020-01_Q1,10.9,20.97,41.33,-30.43,-1.152,-0.992,-0.909,-0.729
2020-01-16,2020-01-31,2020-01_Q2,24.93,21.14,41.33,-16.4,-1.197,-0.833,-0.997,-0.705
2020-02-01,2020-02-15,2020-02_Q1,17.03,21.32,38.7,-21.67,-0.935,-1.513,-1.278,-0.82
2020-02-16,2020-02-29,2020-02_Q2,45.69,21.35,38.7,6.99,-0.769,-0.898,-0.856,-0.738
2020-03-01,2020-03-15,2020-03_Q1,50.62,21.23,42.38,8.24,-0.765,-1.129,-0.778,-0.936
2020-03-16,2020-03-31,2020-03_Q2,15.5,21.06,42.38,-26.88,-1.491,-1.53,-1.592,-1.234
2020-04-01,2020-04-15,2020-04_Q1,98.81,20.82,38.98,59.83,-1.473,-1.359,-1.437,-1.205
2020-04-16,2020-04-30,2020-04_Q2,77.81,20.32,38.98,38.83,-0.419,-1.619,-1.653,-1.498
2020-05-01,2020-05-15,2020-05_Q1,32.53,20.82,40.64,-8.11,-1.434,-1.767,-1.659,-1.586
2020-05-16,2020-05-31,2020-05_Q2,54.76,20.34,40.64,14.12,-1.75,-1.66,-1.672,-1.62
2020-06-01,2020-06-15,2020-06_Q1,50.67,20.09,36.88,13.79,-1.021,-1.706,-1.724,-1.638
2020-06-16,2020-06-30,2020-06_Q2,36.81,19.81,36.88,-0.07,-0.448,-1.392,-1.847,-1.672
2020-07-01,2020-07-15,2020-07_Q1,59.92,19.51,36.62,23.3,1.061,-1.192,-1.714,-1.665
2020-07-16,2020-07-31,2020-07_Q2,28.24,19.7,36.62,-8.38,0.861,-1.135,-1.721,-1.619
2020-08-01,2020-08-15,2020-08_Q1,59.75,20.2,37.44,22.31,0.491,-0.087,-1.377,-1.56
2020-08-16,2020-08-31,2020-08_Q2,90.39,19.53,37.44,52.95,1.38,0.833,-0.902,-1.309
2020-09-01,2020-09-15,2020-09_Q1,39.1,19.86,35.99,3.11,0.928,0.976,-1.866,-1.24
2020-09-16,2020-09-30,2020-09_Q2,24.28,19.92,35.99,-11.71,-1.07,0.762,-0.866,-1.478
2020-10-01,2020-10-15,2020-10_Q1,61.79,19.81,37.25,24.54,-1.388,-0.059,-1.399,-1.469
2020-10-16,2020-10-31,2020-10_Q2,88.57,20.17,37.25,51.32,-0.886,-0.082,-1.156,-1.503
2020-11-01,2020-11-15,2020-11_Q1,61.4,20.52,37.12,24.28,-1.068,-0.868,-0.932,-1.52
2020-11-16,2020-11-30,2020-11_Q2,137.63,20.15,37.12,100.51,0.232,-0.727,-0.04,-1.271
2020-12-01,2020-12-15,2020-12_Q1,20.97,19.92,36.58,-15.61,1.013,-1.122,-0.124,-1.368
2020-12-16,2020-12-31,2020-12_Q2,52.65,19.95,36.58,16.07,-1.394,-0.735,-0.099,-1.485
2021-01-01,2021-01-15,2021-01_Q1,44.82,19.85,37.2,7.62,0.141,-0.308,-0.341,-1.331
2021-01-16,2021-01-31,2021-01_Q2,31.17,20.29,37.2,-6.03,0.143,-0.268,-0.279,-1.278
2021-02-01,2021-02-15,2021-02_Q1,58.46,20.52,35.3,23.16,0.589,0.601,-0.329,-1.305
2021-02-16,2021-02-28,2021-02_Q2,34.42,20.4,35.3,-0.88,0.156,-0.36,-0.788,-1.364
2021-03-01,2021-03-15,2021-03_Q1,92.25,20.27,39.14,53.11,-0.098,0.082,-0.451,-1.059
2021-03-16,2021-03-31,2021-03_Q2,97.63,20.52,39.14,58.49,0.65,0.185,-0.175,-0.52
2021-04-01,2021-04-15,2021-04_Q1,104.94,20.18,37.54,67.4,0.946,0.643,0.063,-0.481
2021-04-16,2021-04-30,2021-04_Q2,136.01,20.26,37.54,98.47,1.855,1.068,0.575,-0.174
2021-05-01,2021-05-15,2021-05_Q1,92.64,20.33,38.97,53.67,0.855,1.005,1.102,0.196
2021-05-16,2021-05-31,2021-05_Q2,119.97,20.05,38.97,81.0,0.948,1.396,0.716,0.36
2021-06-01,2021-06-15,2021-06_Q1,136.09,19.7,35.71,100.38,1.764,2.2,1.452,0.685
2021-06-16,2021-06-30,2021-06_Q2,37.63,19.62,35.71,1.92,1.401,1.908,1.654,0.719
2021-07-01,2021-07-15,2021-07_Q1,13.59,19.65,37.63,-24.04,-0.795,1.478,1.607,0.552
2021-07-16,2021-07-31,2021-07_Q2,98.94,20.05,37.63,61.31,1.347,1.688,1.623,0.848
2021-08-01,2021-08-15,2021-08_Q1,68.13,19.5,35.86,32.27,1.595,1.661,1.783,0.964
2021-08-16,2021-08-31,2021-08_Q2,90.78,19.46,35.86,54.92,1.569,1.626,1.948,1.033
2021-09-01,2021-09-15,2021-09_Q1,77.17,19.88,35.6,41.57,1.748,1.518,1.784,1.115
2021-09-16,2021-09-30,2021-09_Q2,65.88,19.7,35.6,30.28,1.318,1.649,1.786,1.314
2021-10-01,2021-10-15,2021-10_Q1,63.68,19.94,37.23,26.45,-0.239,1.563,1.675,1.353
2021-10-16,2021-10-31,2021-10_Q2,109.67,20.03,37.23,72.44,-0.008,0.998,1.455,1.31
2021-11-01,2021-11-15,2021-11_Q1,25.98,19.68,34.12,-8.14,-1.35,-0.018,1.104,1.067
2021-11-16,2021-11-30,2021-11_Q2,101.92,19.46,34.12,67.8,-1.238,-0.297,0.923,0.988
2021-12-01,2021-12-15,2021-12_Q1,78.5,19.76,35.81,42.69,1.533,-0.344,0.846,1.235
2021-12-16,2021-12-31,2021-12_Q2,29.85,19.73,35.81,-5.96,0.306,-0.854,0.726,1.159
2022-01-01,2022-01-15,2022-01_Q1,47.21,19.35,35.53,11.68,-0.349,-0.369,0.695,1.122
2022-01-16,2022-01-31,2022-01_Q2,19.09,19.96,35.53,-16.44,-0.024,-0.809,0.287,1.07
2022-02-01,2022-02-15,2022-02_Q1,81.89,19.48,32.24,49.65,0.95,1.019,0.48,1.25
2022-02-16,2022-02-28,2022-02_Q2,87.78,19.79,32.24,55.54,1.377,0.944,0.473,1.354
2022-03-01,2022-03-15,2022-03_Q1,72.68,20.29,38.12,34.56,0.838,0.43,0.274,1.322
2022-03-16,2022-03-31,2022-03_Q2,76.35,20.01,38.12,38.23,-0.031,0.63,0.033,1.21
2022-04-01,2022-04-15,2022-04_Q1,55.56,20.08,37.09,18.47,-1.052,0.425,-0.069,1.072
2022-04-16,2022-04-30,2022-04_Q2,137.03,20.14,37.09,99.94,0.314,1.03,0.058,1.18
2022-05-01,2022-05-15,2022-05_Q1,70.04,20.41,37.96,32.08,0.521,0.394,0.702,1.113
2022-05-16,2022-05-31,2022-05_Q2,66.41,19.49,37.96,28.45,-1.042,-0.442,0.206,0.802
2022-06-01,2022-06-15,2022-06_Q1,103.81,19.31,34.08,69.73,0.471,-0.052,0.177,0.67
2022-06-16,2022-06-30,2022-06_Q2,75.29,19.18,34.08,41.21,1.529,0.524,0.917,0.865
2022-07-01,2022-07-15,2022-07_Q1,26.36,19.61,36.51,-10.15,1.382,0.934,1.058,0.963
2022-07-16,2022-07-31,2022-07_Q2,92.89,19.55,36.51,56.38,1.509,1.171,1.296,0.947
2022-08-01,2022-08-15,2022-08_Q1,45.54,19.35,35.74,9.8,1.306,1.227,1.154,0.906
2022-08-16,2022-08-31,2022-08_Q2,53.26,19.55,35.74,17.52,0.454,1.395,0.859,0.802
2022-09-01,2022-09-15,2022-09_Q1,46.31,19.73,35.08,11.23,0.27,1.241,1.062,0.539
2022-09-16,2022-09-30,2022-09_Q2,77.99,19.59,35.08,42.91,0.806,1.186,1.212,0.456
2022-10-01,2022-10-15,2022-10_Q1,111.78,19.87,36.5,75.28,1.18,1.309,1.401,0.711
2022-10-16,2022-10-31,2022-10_Q2,277.42,19.74,36.5,240.92,1.831,1.726,1.67,1.485
2022-11-01,2022-11-15,2022-11_Q1,119.47,19.99,34.93,84.54,1.654,1.683,1.761,1.597
2022-11-16,2022-11-30,2022-11_Q2,81.8,19.57,34.93,46.87,0.358,1.646,1.751,1.551
2022-12-01,2022-12-15,2022-12_Q1,0.0,19.25,34.18,-34.18,-1.004,1.69,1.723,1.413
2022-12-16,2022-12-31,2022-12_Q2,111.04,19.41,34.18,76.86,1.434,1.688,1.819,1.67
2023-01-01,2023-01-15,2023-01_Q1,104.25,19.43,35.15,69.1,1.64,1.758,1.83,1.631
2023-01-16,2023-01-31,2023-01_Q2,31.1,19.69,35.15,-4.05,1.448,1.337,1.814,1.623
2023-02-01,2023-02-15,2023-02_Q1,13.0,19.95,33.47,-20.47,-0.541,0.75,1.734,1.579
2023-02-16,2023-02-28,2023-02_Q2,65.02,19.99,33.47,31.55,-0.095,0.743,1.65,1.474
2023-03-01,2023-03-15,2023-03_Q1,119.06,20.08,38.39,80.67,1.5,1.354,1.696,1.597
2023-03-16,2023-03-31,2023-03_Q2,122.74,20.35,38.39,84.35,1.481,1.489,1.757,1.665
2023-04-01,2023-04-15,2023-04_Q1,85.47,20.49,38.83,46.64,1.132,0.99,1.846,1.757
2023-04-16,2023-04-30,2023-04_Q2,68.05,20.58,38.83,29.22,-1.185,0.494,1.622,1.679
2023-05-01,2023-05-15,2023-05_Q1,82.92,21.2,42.57,40.35,-0.681,0.803,0.965,1.67
2023-05-16,2023-05-31,2023-05_Q2,154.04,20.84,42.57,111.47,1.637,1.161,1.672,1.826
2023-06-01,2023-06-15,2023-06_Q1,31.47,20.28,38.53,-7.06,0.591,0.168,1.313,1.779
2023-06-16,2023-06-30,2023-06_Q2,19.19,20.42,38.53,-19.34,-1.449,-0.58,0.717,1.66
2023-07-01,2023-07-15,2023-07_Q1,30.58,20.35,41.22,-10.64,-1.056,-0.503,0.344,1.668
2023-07-16,2023-07-31,2023-07_Q2,23.74,21.03,41.22,-17.48,-0.487,-0.303,0.16,1.518
2023-08-01,2023-08-15,2023-08_Q1,26.55,20.62,40.79,-14.24,-0.699,-0.347,0.291,1.457
2023-08-16,2023-08-31,2023-08_Q2,66.03,20.69,40.79,25.24,0.079,-0.795,0.26,1.488
2023-09-01,2023-09-15,2023-09_Q1,30.19,20.77,39.5,-9.31,-0.055,-0.993,-0.262,1.357
2023-09-16,2023-09-30,2023-09_Q2,33.01,20.73,39.5,-6.49,-1.249,-0.929,-1.653,1.106
2023-10-01,2023-10-15,2023-10_Q1,84.27,20.49,39.12,45.15,-0.721,-0.864,-1.356,0.924
2023-10-16,2023-10-31,2023-10_Q2,81.45,20.39,39.12,42.33,-0.37,-0.914,-1.106,-0.006
2023-11-01,2023-11-15,2023-11_Q1,115.33,20.43,37.91,77.42,-0.174,-0.501,-0.839,0.053
2023-11-16,2023-11-30,2023-11_Q2,60.48,20.63,37.91,22.57,-0.285,-0.966,-1.441,-0.026
2023-12-01,2023-12-15,2023-12_Q1,71.23,20.79,39.94,31.29,0.217,-0.596,-1.017,0.185
2023-12-16,2023-12-31,2023-12_Q2,49.36,20.71,39.94,9.42,0.941,-0.254,-0.894,-0.092
2024-01-01,2024-01-15,2024-01_Q1,27.93,20.62,40.66,-12.73,-0.651,-0.549,-0.882,-0.342
2024-01-16,2024-01-31,2024-01_Q2,4.76,21.18,40.66,-35.9,-1.247,-0.803,-0.958,-0.495
2024-02-01,2024-02-15,2024-02_Q1,71.11,20.98,38.4,32.71,0.065,-0.713,-0.795,-0.292
2024-02-16,2024-02-29,2024-02_Q2,0.0,21.54,38.4,-38.4,-0.519,-0.785,-1.39,-0.716
2024-03-01,2024-03-15,2024-03_Q1,17.72,21.18,43.06,-25.34,-1.636,-1.379,-1.663,-1.38
2024-03-16,2024-03-31,2024-03_Q2,69.91,21.42,43.06,26.85,-1.209,-1.381,-1.262,-1.519
2024-04-01,2024-04-15,2024-04_Q1,60.36,21.12,41.35,19.01,-1.258,-1.565,-1.496,-1.616
2024-04-16,2024-04-30,2024-04_Q2,155.49,21.14,41.35,114.14,0.846,-0.999,-1.337,-1.388
2024-05-01,2024-05-15,2024-05_Q1,121.21,20.75,41.36,79.85,1.439,-0.84,-1.043,-1.092
2024-05-16,2024-05-31,2024-05_Q2,70.33,20.74,41.36,28.97,0.067,-0.522,-0.979,-1.303
2024-06-01,2024-06-15,2024-06_Q1,90.6,20.49,38.67,51.93,0.12,0.367,-0.935,-1.084
2024-06-16,2024-06-30,2024-06_Q2,57.32,20.28,38.67,18.65,0.854,0.818,-0.787,-0.938
2024-07-01,2024-07-15,2024-07_Q1,44.12,20.41,40.76,3.36,1.01,1.328,-0.438,-0.888
2024-07-16,2024-07-31,2024-07_Q2,10.65,20.76,40.76,-30.11,-0.437,0.43,-0.378,-0.972
2024-08-01,2024-08-15,2024-08_Q1,47.68,20.18,39.31,8.37,-0.392,0.097,-0.51,-0.903
2024-08-16,2024-08-31,2024-08_Q2,6.59,20.44,39.31,-32.72,-0.768,-0.001,-0.376,-1.202
2024-09-01,2024-09-15,2024-09_Q1,34.75,20.65,38.9,-4.15,-1.302,-0.811,0.064,-1.192
2024-09-16,2024-09-30,2024-09_Q2,25.55,20.56,38.9,-13.35,-1.289,-1.645,-0.133,-1.192
2024-10-01,2024-10-15,2024-10_Q1,73.44,20.29,39.01,34.43,-1.18,-1.673,0.017,-1.23
2024-10-16,2024-10-31,2024-10_Q2,96.4,20.54,39.01,57.39,-0.22,-1.449,-0.736,-1.145
2024-11-01,2024-11-15,2024-11_Q1,76.39,20.47,36.03,40.36,-0.583,-1.702,-1.564,-1.095
2024-11-16,2024-11-30,2024-11_Q2,50.62,19.65,36.03,14.59,-1.355,-1.479,-1.254,-1.183
2024-12-01,2024-12-15,2024-12_Q1,45.89,20.1,36.82,9.07,-0.678,-1.542,-1.578,-1.243
2024-12-16,2024-12-31,2024-12_Q2,56.71,19.89,36.82,19.89,-0.396,-1.297,-1.735,-1.302
2025-01-01,2025-01-15,2025-01_Q1,29.69,20.07,37.54,-7.85,-0.161,-1.361,-1.593,-1.265
2025-01-16,2025-01-31,2025-01_Q2,3.37,20.24,37.54,-34.17,-1.063,-1.501,-1.518,-1.256
2025-02-01,2025-02-15,2025-02_Q1,136.4,19.95,33.21,103.19,1.596,0.227,-1.145,-1.109
2025-02-16,2025-02-28,2025-02_Q2,41.21,19.85,33.21,8.0,1.436,0.507,-0.681,-0.82
2025-03-01,2025-03-15,2025-03_Q1,116.95,20.39,39.0,77.95,0.723,0.785,-0.097,-0.217
2025-03-16,2025-03-31,2025-03_Q2,86.42,20.33,39.0,47.42,0.879,0.893,0.044,-0.137
2025-04-01,2025-04-15,2025-04_Q1,95.89,20.84,39.88,56.01,0.17,1.592,0.149,0.031
2025-04-16,2025-04-30,2025-04_Q2,82.88,20.73,39.88,43.0,-0.407,1.46,-0.068,-0.306
2025-05-01,2025-05-15,2025-05_Q1,89.99,20.05,38.97,51.02,-0.192,0.45,0.211,-0.415
2025-05-16,2025-05-31,2025-05_Q2,100.83,20.33,38.97,61.86,0.192,0.493,0.703,-0.287
2025-06-01,2025-06-15,2025-06_Q1,58.25,19.9,37.04,21.21,0.165,-0.127,0.449,-0.502
2025-06-16,2025-06-30,2025-06_Q2,43.7,20.08,37.04,6.66,-0.094,-0.121,0.639,-0.564
2025-07-01,2025-07-15,2025-07_Q1,12.55,19.71,38.3,-25.75,-0.687,-0.334,0.837,-0.689
2025-07-16,2025-07-31,2025-07_Q2,15.62,20.31,38.3,-22.68,-1.262,-0.371,0.744,-0.711
2025-08-01,2025-08-15,2025-08_Q1,70.94,19.89,37.98,32.96,0.415,0.018,0.309,-0.598
2025-08-16,2025-08-31,2025-08_Q2,37.05,20.1,37.98,-0.93,0.557,-0.094,0.257,-0.38
2025-09-01,2025-09-15,2025-09_Q1,11.45,19.91,35.91,-24.46,-1.055,-0.765,-0.459,-0.584
2025-09-16,2025-09-30,2025-09_Q2,78.62,19.83,35.91,42.71,-0.312,-0.31,-0.166,-0.44
2025-10-01,2025-10-15,2025-10_Q1,127.63,19.54,36.01,91.62,1.463,0.39,0.202,-0.21
2025-10-16,2025-10-31,2025-10_Q2,117.23,19.83,36.01,81.22,1.107,0.735,0.457,0.101
2025-11-01,2025-11-15,2025-11_Q1,68.61,19.79,35.4,33.21,-0.267,0.042,0.004,0.144
2025-11-16,2025-11-30,2025-11_Q2,88.45,20.01,35.4,53.05,-0.598,0.18,-0.092,0.338
2025-12-01,2025-12-15,2025-12_Q1,14.19,20.35,37.12,-22.93,-0.484,0.235,-0.312,0.127
2025-12-16,2025-12-31,2025-12_Q2,93.57,19.79,37.12,56.45,-0.04,0.553,0.0,0.328
2026-01-01,2026-01-15,2026-01_Q1,90.56,19.36,35.88,54.68,1.381,0.578,0.387,0.66
2026-01-16,2026-01-31,2026-01_Q2,34.19,20.13,35.88,-1.69,1.249,0.443,0.592,0.759
2026-02-01,2026-02-15,2026-02_Q1,66.63,19.87,33.48,33.15,0.913,1.415,0.685,0.576
2026-02-16,2026-02-28,2026-02_Q2,111.79,20.08,33.48,78.31,1.438,1.553,1.084,0.813
2026-03-01,2026-03-15,2026-03_Q1,43.17,21.05,42.22,0.95,0.544,1.258,1.043,0.52
