period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2021-12-16,2021-12-31,2021-12_Q2,181.7,25.68,74.34,107.36,0.178,0.354,0.401,0.059
2022-01-01,2022-01-15,2022-01_Q1,0.0,27.67,80.15,-80.15,-0.708,-0.848,-0.821,-2.025
2022-01-16,2022-01-31,2022-01_Q2,151.19,26.19,80.15,71.04,-0.926,-0.663,-0.593,-1.008
2022-02-01,2022-02-15,2022-02_Q1,139.15,25.56,63.55,75.6,0.239,-0.411,-0.32,-0.38
2022-02-16,2022-02-28,2022-02_Q2,69.81,26.46,63.55,6.26,-0.249,-0.971,-0.81,-1.075
2022-03-01,2022-03-15,2022-03_Q1,91.64,28.03,72.17,19.47,-0.243,-0.623,-0.691,-0.761
2022-03-16,2022-03-31,2022-03_Q2,16.19,25.29,72.17,-55.98,-1.703,-1.334,-1.203,-1.165
2022-04-01,2022-04-15,2022-04_Q1,0.0,24.94,49.26,-49.26,-1.3,-1.32,-1.241,-1.349
2022-04-16,2022-04-30,2022-04_Q2,207.44,22.95,49.26,158.18,1.243,-0.685,-0.869,-0.988
2022-05-01,2022-05-15,2022-05_Q1,181.79,22.82,39.03,142.76,1.877,0.34,-0.473,-0.594
2022-05-16,2022-05-31,2022-05_Q2,0.0,21.39,39.03,-39.03,1.738,0.693,-0.743,-0.651
2022-06-01,2022-06-15,2022-06_Q1,0.0,18.61,23.86,-23.86,-1.128,0.465,-0.604,-0.727
2022-06-16,2022-06-30,2022-06_Q2,15.31,19.17,23.86,-8.55,-0.993,1.881,-0.863,-0.671
2022-07-01,2022-07-15,2022-07_Q1,84.91,15.57,17.34,67.57,1.557,1.911,0.305,-0.352
2022-07-16,2022-07-31,2022-07_Q2,0.0,17.58,17.34,-17.34,1.768,1.853,0.328,-0.335
2022-08-01,2022-08-15,2022-08_Q1,8.71,19.1,25.99,-17.28,-0.202,0.451,0.432,-0.363
2022-08-16,2022-08-31,2022-08_Q2,4.44,18.74,25.99,-21.55,0.133,1.249,0.962,-0.424
2022-09-01,2022-09-15,2022-09_Q1,0.0,20.38,39.48,-39.48,-0.986,1.264,0.762,-0.305
2022-09-16,2022-09-30,2022-09_Q2,14.35,23.34,39.48,-25.13,0.277,1.674,1.921,-0.293
2022-10-01,2022-10-15,2022-10_Q1,0.0,22.93,58.43,-58.43,-0.709,-1.058,1.823,-0.289
2022-10-16,2022-10-31,2022-10_Q2,112.7,25.98,58.43,54.27,1.664,1.684,1.807,0.031
2022-11-01,2022-11-15,2022-11_Q1,18.57,24.37,63.11,-44.54,1.68,1.576,1.132,-0.049
2022-11-16,2022-11-30,2022-11_Q2,89.96,25.79,63.11,26.85,1.132,1.529,1.696,-0.096
2022-12-01,2022-12-15,2022-12_Q1,22.82,25.76,67.87,-45.05,0.371,0.946,1.297,-0.049
2022-12-16,2022-12-31,2022-12_Q2,98.27,24.79,67.87,30.4,-0.318,0.561,0.942,-0.564
2023-01-01,2023-01-15,2023-01_Q1,291.97,25.23,68.21,223.76,0.543,0.973,0.856,1.025
2023-01-16,2023-01-31,2023-01_Q2,380.05,25.58,68.21,311.84,1.71,1.406,1.528,1.437
2023-02-01,2023-02-15,2023-02_Q1,79.46,26.8,62.31,17.15,1.027,0.912,1.074,1.07
2023-02-16,2023-02-28,2023-02_Q2,80.26,24.85,62.31,17.95,-0.709,0.786,1.128,1.231
2023-03-01,2023-03-15,2023-03_Q1,65.08,26.15,66.83,-1.75,-0.342,0.776,0.979,1.01
2023-03-16,2023-03-31,2023-03_Q2,60.11,25.71,66.83,-6.72,-1.026,0.727,0.708,1.156
2023-04-01,2023-04-15,2023-04_Q1,91.17,25.72,52.25,38.92,-0.098,0.357,0.764,1.296
2023-04-16,2023-04-30,2023-04_Q2,84.97,23.2,52.25,32.72,0.318,-1.213,0.579,1.061
2023-05-01,2023-05-15,2023-05_Q1,10.68,21.46,31.21,-20.53,0.379,-1.276,0.494,0.657
2023-05-16,2023-05-31,2023-05_Q2,15.87,19.32,31.21,-15.34,-0.531,-1.233,0.364,0.76
2023-06-01,2023-06-15,2023-06_Q1,0.0,20.82,30.42,-30.42,-0.524,-0.506,0.424,0.723
2023-06-16,2023-06-30,2023-06_Q2,22.25,20.42,30.42,-8.17,-2.24,-0.442,0.669,0.802
2023-07-01,2023-07-15,2023-07_Q1,28.62,19.79,26.69,1.93,0.537,-0.061,0.149,0.609
2023-07-16,2023-07-31,2023-07_Q2,28.81,18.95,26.69,2.12,0.961,-0.399,-1.4,0.693
2023-08-01,2023-08-15,2023-08_Q1,5.79,18.78,27.41,-21.62,0.658,-0.33,-1.469,0.699
2023-08-16,2023-08-31,2023-08_Q2,5.91,19.79,27.41,-21.5,-0.394,0.01,-1.298,0.693
2023-09-01,2023-09-15,2023-09_Q1,3.95,21.15,36.34,-32.39,0.289,0.568,-0.735,0.769
2023-09-16,2023-09-30,2023-09_Q2,3.99,21.28,36.34,-32.35,0.232,0.459,-0.104,0.767
2023-10-01,2023-10-15,2023-10_Q1,6.14,22.32,48.53,-42.39,-0.038,0.207,-0.173,0.811
2023-10-16,2023-10-31,2023-10_Q2,6.06,23.42,48.53,-42.47,-0.411,-0.769,-0.798,0.535
2023-11-01,2023-11-15,2023-11_Q1,0.0,24.03,62.34,-62.34,-0.621,-0.738,-0.809,0.51
2023-11-16,2023-11-30,2023-11_Q2,62.05,25.91,62.34,-0.29,0.14,-0.008,-0.257,0.31
2023-12-01,2023-12-15,2023-12_Q1,52.71,26.11,77.29,-24.58,0.283,-0.319,-0.27,0.432
2023-12-16,2023-12-31,2023-12_Q2,165.0,26.87,77.29,87.71,0.428,0.195,0.299,1.047
2024-01-01,2024-01-15,2024-01_Q1,116.95,26.54,83.79,33.16,-0.183,-0.478,-0.439,-0.115
2024-01-16,2024-01-31,2024-01_Q2,90.79,28.19,83.79,7.0,-0.577,-0.586,-0.626,-1.298
2024-02-01,2024-02-15,2024-02_Q1,0.0,26.9,66.05,-66.05,-1.178,-0.696,-0.84,-1.203
2024-02-16,2024-02-29,2024-02_Q2,173.69,25.85,66.05,107.64,-0.643,-0.786,-0.896,-1.269
2024-03-01,2024-03-15,2024-03_Q1,0.0,25.68,64.29,-64.29,-0.071,-1.008,-1.129,-1.256
2024-03-16,2024-03-31,2024-03_Q2,147.62,25.46,64.29,83.33,-0.521,-1.108,-1.039,-1.037
2024-04-01,2024-04-15,2024-04_Q1,39.02,24.53,48.89,-9.87,0.19,-1.369,-1.029,-1.128
2024-04-16,2024-04-30,2024-04_Q2,90.09,23.23,48.89,41.2,-0.545,-1.276,-1.031,-1.132
2024-05-01,2024-05-15,2024-05_Q1,0.0,22.26,35.84,-35.84,0.284,-0.629,-1.104,-1.256
2024-05-16,2024-05-31,2024-05_Q2,55.16,20.61,35.84,19.32,0.133,-1.099,-1.159,-1.201
2024-06-01,2024-06-15,2024-06_Q1,27.51,18.46,23.21,4.3,1.003,0.274,-1.125,-1.08
2024-06-16,2024-06-30,2024-06_Q2,15.45,18.94,23.21,-7.76,0.994,-0.098,-1.288,-1.104
2024-07-01,2024-07-15,2024-07_Q1,12.34,19.31,22.55,-10.21,0.184,0.619,-1.479,-1.177
2024-07-16,2024-07-31,2024-07_Q2,5.05,17.14,22.55,-17.5,-0.206,0.16,-1.287,-1.24
2024-08-01,2024-08-15,2024-08_Q1,16.42,18.9,29.75,-13.33,0.037,0.728,-0.409,-1.222
2024-08-16,2024-08-31,2024-08_Q2,5.2,20.83,29.75,-24.55,0.236,0.264,-1.051,-1.217
2024-09-01,2024-09-15,2024-09_Q1,0.0,21.33,39.26,-39.26,-1.594,-0.391,-0.029,-1.135
2024-09-16,2024-09-30,2024-09_Q2,10.22,22.3,39.26,-29.04,-0.955,-0.533,-0.547,-1.141
2024-10-01,2024-10-15,2024-10_Q1,26.62,22.83,53.13,-26.51,1.209,0.116,0.403,-1.069
2024-10-16,2024-10-31,2024-10_Q2,15.06,24.43,53.13,-38.07,0.503,0.183,0.201,-1.077
2024-11-01,2024-11-15,2024-11_Q1,0.0,25.84,65.58,-65.58,-0.58,-0.445,0.021,-1.08
2024-11-16,2024-11-30,2024-11_Q2,76.09,25.02,65.58,10.51,0.326,0.414,0.223,-0.996
2024-12-01,2024-12-15,2024-12_Q1,129.69,26.29,74.53,55.16,1.155,0.933,0.577,-0.932
2024-12-16,2024-12-31,2024-12_Q2,406.33,26.0,74.53,331.8,1.746,1.837,1.776,0.148
2025-01-01,2025-01-15,2025-01_Q1,104.55,26.43,79.04,25.51,1.04,1.371,1.406,0.188
2025-01-16,2025-01-31,2025-01_Q2,159.64,27.16,79.04,80.6,-0.134,1.158,1.134,0.424
2025-02-01,2025-02-15,2025-02_Q1,502.44,24.99,59.16,443.28,1.566,1.585,1.581,1.455
2025-02-16,2025-02-28,2025-02_Q2,22.57,25.7,59.16,-36.59,1.694,1.559,1.576,1.364
2025-03-01,2025-03-15,2025-03_Q1,69.78,26.6,65.13,4.65,-0.906,1.38,1.473,1.324
2025-03-16,2025-03-31,2025-03_Q2,204.49,24.78,65.13,139.36,0.809,1.076,1.626,1.45
2025-04-01,2025-04-15,2025-04_Q1,178.38,24.76,49.63,128.75,1.158,1.837,1.694,1.6
2025-04-16,2025-04-30,2025-04_Q2,0.0,23.26,49.63,-49.63,0.498,1.674,1.65,1.57
2025-05-01,2025-05-15,2025-05_Q1,43.44,22.19,37.34,6.1,-0.75,0.077,1.665,1.8
2025-05-16,2025-05-31,2025-05_Q2,20.28,21.32,37.34,-17.06,0.283,0.941,1.624,1.69
2025-06-01,2025-06-15,2025-06_Q1,21.2,18.96,24.78,-3.58,0.179,0.853,1.63,1.671
2025-06-16,2025-06-30,2025-06_Q2,17.27,19.34,24.78,-7.51,0.7,0.745,1.276,1.703
2025-07-01,2025-07-15,2025-07_Q1,20.37,18.35,25.84,-5.47,0.345,-0.938,1.749,1.792
2025-07-16,2025-07-31,2025-07_Q2,0.0,19.94,25.84,-25.84,-0.401,0.035,1.791,1.737
2025-08-01,2025-08-15,2025-08_Q1,4.86,18.06,26.38,-21.52,-1.08,-0.571,-0.26,1.726
2025-08-16,2025-08-31,2025-08_Q2,9.31,19.98,26.38,-17.07,0.161,-0.097,0.8,1.727
2025-09-01,2025-09-15,2025-09_Q1,0.0,21.07,38.69,-38.69,0.002,-0.529,0.71,1.637
2025-09-16,2025-09-30,2025-09_Q2,6.08,22.33,38.69,-32.61,-1.73,-0.785,0.361,1.642
2025-10-01,2025-10-15,2025-10_Q1,1.7,24.11,61.42,-59.72,-1.357,-1.57,-1.703,1.623
2025-10-16,2025-10-31,2025-10_Q2,25.24,25.69,61.42,-36.18,-1.194,-1.445,-0.68,1.648
2025-11-01,2025-11-15,2025-11_Q1,0.0,26.38,77.05,-77.05,-0.924,-1.487,-1.283,1.633
2025-11-16,2025-11-30,2025-11_Q2,75.54,27.53,77.05,-1.51,-0.27,-0.719,-0.843,1.608
2025-12-01,2025-12-15,2025-12_Q1,7.86,26.44,75.44,-67.58,-0.438,-1.276,-1.397,1.684
2025-12-16,2025-12-31,2025-12_Q2,160.96,26.08,75.44,85.52,0.036,-0.506,-0.791,1.387
2026-01-01,2026-01-15,2026-01_Q1,343.57,24.77,68.69,274.88,1.054,0.588,0.371,1.723
2026-01-16,2026-01-31,2026-01_Q2,76.61,26.17,68.69,7.92,0.833,0.233,0.151,1.252
2026-02-01,2026-02-15,2026-02_Q1,152.77,26.67,64.47,88.3,-0.052,0.475,0.313,0.157
