period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-06-16,2018-06-30,2018-06_Q2,5.62,19.95,25.69,-20.07,-0.171,-0.708,-0.284,-0.853
2018-07-01,2018-07-15,2018-07_Q1,0.0,19.71,27.95,-27.95,-0.52,-1.008,0.094,-0.859
2018-07-16,2018-07-31,2018-07_Q2,11.77,20.68,27.95,-16.18,-0.442,-0.523,0.788,-0.781
2018-08-01,2018-08-15,2018-08_Q1,0.0,20.64,32.04,-32.04,-0.138,-0.813,1.795,-0.806
2018-08-16,2018-08-31,2018-08_Q2,12.14,21.1,32.04,-19.9,-0.093,-0.523,-0.817,-0.75
2018-09-01,2018-09-15,2018-09_Q1,0.0,22.79,42.41,-42.41,0.722,-0.975,-0.264,-0.626
2018-09-16,2018-09-30,2018-09_Q2,0.0,22.75,42.41,-42.41,-0.341,-0.948,-1.333,-0.607
2018-10-01,2018-10-15,2018-10_Q1,14.13,23.93,59.54,-45.41,0.71,0.022,-1.071,-0.657
2018-10-16,2018-10-31,2018-10_Q2,10.28,25.68,59.54,-49.26,0.311,-0.319,-0.784,-0.995
2018-11-01,2018-11-15,2018-11_Q1,0.0,25.75,79.62,-79.62,-1.15,-0.489,-1.102,-1.035
2018-11-16,2018-11-30,2018-11_Q2,40.56,28.74,79.62,-39.06,-0.009,-0.159,-0.744,-1.062
2018-12-01,2018-12-15,2018-12_Q1,182.34,26.74,79.96,102.38,1.632,1.429,1.287,-0.07
2018-12-16,2018-12-31,2018-12_Q2,38.4,26.93,79.96,-41.56,1.207,0.844,0.595,0.054
2019-01-01,2019-01-15,2019-01_Q1,69.03,26.18,72.64,-3.61,-0.677,-0.191,-0.186,0.189
2019-01-16,2019-01-31,2019-01_Q2,182.6,25.97,72.64,109.96,-0.015,0.107,0.12,0.51
2019-02-01,2019-02-15,2019-02_Q1,210.18,26.86,71.32,138.86,0.999,0.621,0.603,0.898
2019-02-16,2019-02-28,2019-02_Q2,0.0,27.32,71.32,-71.32,0.334,0.361,0.25,-0.183
2019-03-01,2019-03-15,2019-03_Q1,54.77,26.2,69.35,-14.58,-0.825,-0.235,0.207,-0.034
2019-03-16,2019-03-31,2019-03_Q2,129.18,26.42,69.35,59.83,0.301,0.218,0.528,0.152
2019-04-01,2019-04-15,2019-04_Q1,0.0,24.41,50.52,-50.52,0.406,0.654,0.397,0.067
2019-04-16,2019-04-30,2019-04_Q2,39.26,24.3,50.52,-11.26,-0.109,0.646,0.392,0.137
2019-05-01,2019-05-15,2019-05_Q1,24.43,22.7,39.21,-14.78,1.003,-0.958,0.398,0.119
2019-05-16,2019-05-31,2019-05_Q2,0.0,22.25,39.21,-39.21,-0.201,-0.241,0.481,0.175
2019-06-01,2019-06-15,2019-06_Q1,12.2,19.92,24.59,-12.39,-0.411,0.174,-0.131,0.216
2019-06-16,2019-06-30,2019-06_Q2,0.0,19.34,24.59,-24.59,0.051,-0.372,0.054,0.216
2019-07-01,2019-07-15,2019-07_Q1,10.45,19.6,24.07,-13.62,0.279,0.319,0.609,0.243
2019-07-16,2019-07-31,2019-07_Q2,5.7,18.85,24.07,-18.37,0.24,-0.061,0.307,0.229
2019-08-01,2019-08-15,2019-08_Q1,0.0,19.84,28.67,-28.67,-0.041,-0.449,-1.31,0.247
2019-08-16,2019-08-31,2019-08_Q2,7.36,20.4,28.67,-21.31,0.199,0.091,-0.268,0.245
2019-09-01,2019-09-15,2019-09_Q1,0.0,21.15,37.86,-37.86,1.009,-0.33,-0.028,0.386
2019-09-16,2019-09-30,2019-09_Q2,0.0,22.72,37.86,-37.86,1.032,0.023,-0.36,0.4
2019-10-01,2019-10-15,2019-10_Q1,4.04,24.03,56.7,-52.66,0.44,0.106,0.146,0.383
2019-10-16,2019-10-31,2019-10_Q2,6.12,24.79,56.7,-50.58,-0.268,-0.174,-0.242,0.378
2019-11-01,2019-11-15,2019-11_Q1,5.21,25.56,69.15,-63.94,-0.337,0.082,-0.514,0.454
2019-11-16,2019-11-30,2019-11_Q2,5.94,26.46,69.15,-63.21,-0.883,-0.434,-0.502,0.442
2019-12-01,2019-12-15,2019-12_Q1,26.21,28.14,87.67,-61.46,-0.644,-0.737,-0.864,-0.481
2019-12-16,2019-12-31,2019-12_Q2,0.0,27.18,87.67,-87.67,-1.385,-1.598,-1.496,-0.538
2020-01-01,2020-01-15,2020-01_Q1,4.69,27.37,86.28,-81.59,-1.484,-1.627,-1.652,-0.861
2020-01-16,2020-01-31,2020-01_Q2,367.28,27.82,86.28,281.0,0.581,-0.576,-0.588,-0.226
2020-02-01,2020-02-15,2020-02_Q1,4.31,28.82,81.27,-76.96,0.854,-0.607,-0.67,-0.981
2020-02-16,2020-02-29,2020-02_Q2,168.34,27.74,81.27,87.07,-0.151,-0.375,-0.622,-0.787
2020-03-01,2020-03-15,2020-03_Q1,122.68,26.59,66.86,55.82,0.969,0.018,-0.275,-0.39
2020-03-16,2020-03-31,2020-03_Q2,0.0,25.4,66.86,-66.86,-0.411,0.133,-0.56,-0.735
2020-04-01,2020-04-15,2020-04_Q1,0.0,25.61,57.19,-57.19,-1.288,0.838,-0.627,-0.658
2020-04-16,2020-04-30,2020-04_Q2,48.77,25.13,57.19,-8.42,-0.245,-0.479,-0.595,-0.734
2020-05-01,2020-05-15,2020-05_Q1,0.0,22.61,32.48,-32.48,0.768,0.147,-0.658,-0.87
2020-05-16,2020-05-31,2020-05_Q2,77.96,19.64,32.48,45.48,1.181,-0.155,-0.246,-0.555
2020-06-01,2020-06-15,2020-06_Q1,15.14,20.77,27.68,-12.54,1.675,-0.519,-0.153,-0.554
2020-06-16,2020-06-30,2020-06_Q2,0.0,20.05,27.68,-27.68,-0.218,0.657,0.229,-0.562
2020-07-01,2020-07-15,2020-07_Q1,8.91,19.33,23.07,-14.16,0.021,0.986,1.028,-0.58
2020-07-16,2020-07-31,2020-07_Q2,36.88,18.59,23.07,13.81,1.353,1.262,0.126,-0.412
2020-08-01,2020-08-15,2020-08_Q1,4.17,20.44,30.43,-26.26,1.594,1.517,0.971,-0.408
2020-08-16,2020-08-31,2020-08_Q2,3.21,20.6,30.43,-27.22,-0.342,0.86,0.092,-0.431
2020-09-01,2020-09-15,2020-09_Q1,0.0,21.42,41.09,-41.09,-0.428,0.759,-0.558,-0.295
2020-09-16,2020-09-30,2020-09_Q2,2.13,23.65,41.09,-38.96,0.566,1.055,0.815,-0.297
2020-10-01,2020-10-15,2020-10_Q1,0.0,23.69,58.63,-58.63,-0.269,1.001,0.988,-0.327
2020-10-16,2020-10-31,2020-10_Q2,21.97,25.67,58.63,-36.66,0.275,-0.169,1.097,-0.267
2020-11-01,2020-11-15,2020-11_Q1,6.71,26.15,71.15,-64.44,0.262,-0.017,1.148,-0.223
2020-11-16,2020-11-30,2020-11_Q2,12.45,26.36,71.15,-58.7,-0.369,-0.169,0.196,-0.14
2020-12-01,2020-12-15,2020-12_Q1,22.11,27.46,84.16,-62.05,-0.545,-0.553,-0.311,-0.207
2020-12-16,2020-12-31,2020-12_Q2,126.54,27.12,84.16,42.38,0.403,-0.04,0.209,0.342
2021-01-01,2021-01-15,2021-01_Q1,366.75,25.62,71.21,295.54,1.339,1.252,1.403,1.278
2021-01-16,2021-01-31,2021-01_Q2,37.32,26.19,71.21,-33.89,0.936,0.532,0.566,0.427
2021-02-01,2021-02-15,2021-02_Q1,26.45,27.09,65.94,-39.49,-0.784,0.241,0.239,0.383
2021-02-16,2021-02-28,2021-02_Q2,135.7,25.71,65.94,69.76,0.034,0.499,0.404,0.371
2021-03-01,2021-03-15,2021-03_Q1,112.32,26.37,70.68,41.64,0.76,0.739,0.554,0.218
2021-03-16,2021-03-31,2021-03_Q2,41.67,26.58,70.68,-29.01,-0.119,0.545,0.527,0.548
2021-04-01,2021-04-15,2021-04_Q1,108.73,24.9,48.22,60.51,0.608,0.177,0.758,0.828
2021-04-16,2021-04-30,2021-04_Q2,0.0,23.07,48.22,-48.22,1.307,0.671,0.625,0.721
2021-05-01,2021-05-15,2021-05_Q1,11.39,22.8,36.09,-24.7,-0.429,1.037,0.552,0.733
2021-05-16,2021-05-31,2021-05_Q2,4.67,20.94,36.09,-31.42,-0.283,0.267,0.729,0.607
2021-06-01,2021-06-15,2021-06_Q1,11.94,20.51,27.97,-16.03,-0.003,-0.037,0.838,0.609
2021-06-16,2021-06-30,2021-06_Q2,4.51,20.45,27.97,-23.46,-0.157,0.766,0.686,0.642
2021-07-01,2021-07-15,2021-07_Q1,0.0,20.75,30.93,-30.93,-1.253,-1.019,-0.349,0.559
2021-07-16,2021-07-31,2021-07_Q2,13.53,21.01,30.93,-17.4,-0.717,-0.66,0.172,0.443
2021-08-01,2021-08-15,2021-08_Q1,7.47,20.75,33.72,-26.25,0.215,-0.711,0.58,0.452
2021-08-16,2021-08-31,2021-08_Q2,24.55,21.7,33.72,-9.17,1.61,-0.061,0.131,0.519
2021-09-01,2021-09-15,2021-09_Q1,14.92,21.49,36.92,-22.0,1.971,0.431,-0.092,0.677
2021-09-16,2021-09-30,2021-09_Q2,0.0,22.02,36.92,-36.92,1.876,0.686,0.822,0.679
2021-10-01,2021-10-15,2021-10_Q1,0.0,25.59,71.37,-71.37,-1.211,0.782,-0.684,0.652
2021-10-16,2021-10-31,2021-10_Q2,29.76,27.07,71.37,-41.61,-1.211,0.894,-0.227,0.64
2021-11-01,2021-11-15,2021-11_Q1,63.8,26.55,71.6,-7.8,1.561,1.65,0.622,0.816
2021-11-16,2021-11-30,2021-11_Q2,156.05,26.07,71.6,84.45,2.037,1.845,1.734,1.188
2021-12-01,2021-12-15,2021-12_Q1,0.0,27.6,83.78,-83.78,1.217,1.402,1.49,1.352
2021-12-16,2021-12-31,2021-12_Q2,108.37,26.9,83.78,24.59,-0.098,1.326,1.406,1.15
2022-01-01,2022-01-15,2022-01_Q1,21.56,28.75,89.6,-68.04,-0.666,-0.078,0.028,0.073
2022-01-16,2022-01-31,2022-01_Q2,176.15,27.13,89.6,86.55,-0.618,0.034,0.19,0.231
2022-02-01,2022-02-15,2022-02_Q1,97.62,26.67,71.24,26.38,0.487,-0.01,0.255,0.3
2022-02-16,2022-02-28,2022-02_Q2,6.82,27.49,71.24,-64.42,-0.667,-1.049,-0.258,-0.281
2022-03-01,2022-03-15,2022-03_Q1,33.6,29.09,82.3,-48.7,-1.053,-0.97,-0.487,-0.585
2022-03-16,2022-03-31,2022-03_Q2,10.84,26.58,82.3,-71.46,-1.512,-1.456,-0.881,-0.594
2022-04-01,2022-04-15,2022-04_Q1,0.0,26.47,56.55,-56.55,-1.35,-1.435,-0.811,-1.018
2022-04-16,2022-04-30,2022-04_Q2,173.34,24.08,56.55,116.79,1.717,-1.091,-0.223,-0.394
2022-05-01,2022-05-15,2022-05_Q1,146.5,23.69,42.48,104.02,2.089,0.168,0.0,0.041
2022-05-16,2022-05-31,2022-05_Q2,0.0,22.46,42.48,-42.48,1.611,0.702,-0.676,0.068
2022-06-01,2022-06-15,2022-06_Q1,21.14,19.47,25.3,-4.16,0.059,1.107,-0.416,0.129
2022-06-16,2022-06-30,2022-06_Q2,6.74,20.16,25.3,-18.56,1.057,1.861,-0.468,0.167
2022-07-01,2022-07-15,2022-07_Q1,45.43,16.19,18.02,27.41,1.828,1.894,0.602,0.368
2022-07-16,2022-07-31,2022-07_Q2,0.0,18.77,18.02,-18.02,1.574,1.727,0.467,0.36
2022-08-01,2022-08-15,2022-08_Q1,3.87,20.41,29.17,-25.3,0.239,0.786,0.254,0.371
2022-08-16,2022-08-31,2022-08_Q2,3.36,20.06,29.17,-25.81,0.035,1.536,1.236,0.309
2022-09-01,2022-09-15,2022-09_Q1,0.0,21.77,45.07,-45.07,-2.164,1.546,1.316,0.344
2022-09-16,2022-09-30,2022-09_Q2,9.54,24.69,45.07,-35.53,0.491,1.503,1.857,0.346
2022-10-01,2022-10-15,2022-10_Q1,0.0,24.32,66.47,-66.47,-0.684,-0.869,1.826,0.374
2022-10-16,2022-10-31,2022-10_Q2,43.58,27.12,66.47,-22.89,0.587,0.258,1.607,0.443
2022-11-01,2022-11-15,2022-11_Q1,5.74,25.46,71.35,-65.61,0.699,0.179,0.51,0.248
2022-11-16,2022-11-30,2022-11_Q2,71.94,27.1,71.35,0.59,1.313,0.995,1.265,-0.043
2022-12-01,2022-12-15,2022-12_Q1,0.0,26.89,75.17,-75.17,0.37,0.301,0.702,0.022
2022-12-16,2022-12-31,2022-12_Q2,91.24,25.7,75.17,16.07,-0.097,0.231,0.572,-0.11
2023-01-01,2023-01-15,2023-01_Q1,326.18,26.28,74.9,251.28,1.061,1.178,1.094,0.997
2023-01-16,2023-01-31,2023-01_Q2,212.95,26.4,74.9,138.05,1.543,1.435,1.469,1.008
2023-02-01,2023-02-15,2023-02_Q1,89.59,27.45,66.9,22.69,0.693,0.858,0.898,0.824
2023-02-16,2023-02-28,2023-02_Q2,36.16,25.6,66.9,-30.74,-0.333,0.671,0.821,1.154
2023-03-01,2023-03-15,2023-03_Q1,0.0,26.82,72.15,-72.15,-0.968,0.572,0.567,0.895
2023-03-16,2023-03-31,2023-03_Q2,84.76,26.49,72.15,12.61,-0.952,0.607,0.661,1.162
2023-04-01,2023-04-15,2023-04_Q1,11.37,26.83,58.16,-46.79,-0.055,-0.096,0.601,1.115
2023-04-16,2023-04-30,2023-04_Q2,90.32,24.19,58.16,32.16,0.963,-0.751,0.651,0.957
2023-05-01,2023-05-15,2023-05_Q1,4.4,22.68,35.44,-31.04,1.288,-1.481,0.563,0.583
2023-05-16,2023-05-31,2023-05_Q2,9.83,20.8,35.44,-25.61,-0.304,-0.935,0.574,0.743
2023-06-01,2023-06-15,2023-06_Q1,4.46,22.05,34.76,-30.3,-1.167,-0.038,0.68,0.677
2023-06-16,2023-06-30,2023-06_Q2,4.4,21.95,34.76,-30.36,-1.961,0.07,0.57,0.657
2023-07-01,2023-07-15,2023-07_Q1,25.53,20.72,28.97,-3.44,0.543,0.649,-0.05,0.526
2023-07-16,2023-07-31,2023-07_Q2,13.58,20.15,28.97,-15.39,0.799,-0.414,-1.5,0.53
2023-08-01,2023-08-15,2023-08_Q1,0.0,20.2,31.53,-31.53,-0.032,-0.443,-1.601,0.518
2023-08-16,2023-08-31,2023-08_Q2,7.16,21.32,31.53,-24.37,-0.757,-0.51,-1.014,0.525
2023-09-01,2023-09-15,2023-09_Q1,0.0,22.66,41.48,-41.48,0.209,-0.435,-0.309,0.634
2023-09-16,2023-09-30,2023-09_Q2,0.0,22.55,41.48,-41.48,0.088,0.022,0.033,0.611
2023-10-01,2023-10-15,2023-10_Q1,0.0,23.74,55.48,-55.48,-0.207,-0.557,0.335,0.658
2023-10-16,2023-10-31,2023-10_Q2,10.98,24.73,55.48,-44.5,-0.025,-0.764,-0.914,0.592
2023-11-01,2023-11-15,2023-11_Q1,0.0,25.23,69.39,-69.39,-0.305,-0.393,-0.777,0.591
2023-11-16,2023-11-30,2023-11_Q2,20.8,26.85,69.39,-48.59,0.036,-0.249,-0.816,0.498
2023-12-01,2023-12-15,2023-12_Q1,17.74,27.01,83.36,-65.62,-0.388,-0.653,-0.82,0.725
2023-12-16,2023-12-31,2023-12_Q2,104.56,27.4,83.36,21.2,0.097,-0.315,-0.302,0.478
2024-01-01,2024-01-15,2024-01_Q1,132.61,27.51,91.37,41.24,0.004,-0.514,-0.582,-0.202
2024-01-16,2024-01-31,2024-01_Q2,83.75,28.73,91.37,-7.62,-0.514,-0.821,-0.904,-1.155
2024-02-01,2024-02-15,2024-02_Q1,0.0,27.79,70.92,-70.92,-0.835,-0.765,-0.9,-1.251
2024-02-16,2024-02-29,2024-02_Q2,224.59,26.29,70.92,153.67,0.443,-0.322,-0.535,-1.068
2024-03-01,2024-03-15,2024-03_Q1,0.0,26.73,70.92,-70.92,0.557,-0.46,-0.74,-0.85
2024-03-16,2024-03-31,2024-03_Q2,51.18,26.28,70.92,-19.74,-1.255,-0.647,-0.89,-0.902
2024-04-01,2024-04-15,2024-04_Q1,0.0,25.61,54.8,-54.8,-0.564,-0.826,-0.897,-0.817
2024-04-16,2024-04-30,2024-04_Q2,27.5,24.42,54.8,-27.3,-0.969,-0.909,-0.974,-1.164
2024-05-01,2024-05-15,2024-05_Q1,0.0,23.54,40.66,-40.66,-0.092,-0.335,-1.008,-1.251
2024-05-16,2024-05-31,2024-05_Q2,22.67,21.95,40.66,-17.99,-0.386,-1.807,-1.26,-1.506
2024-06-01,2024-06-15,2024-06_Q1,7.77,19.9,27.21,-19.44,0.56,-1.096,-1.333,-1.454
2024-06-16,2024-06-30,2024-06_Q2,10.63,20.69,27.21,-16.58,0.129,-1.062,-1.057,-1.388
2024-07-01,2024-07-15,2024-07_Q1,3.52,20.79,25.44,-21.92,0.259,-0.162,-1.494,-1.456
2024-07-16,2024-07-31,2024-07_Q2,3.31,18.37,25.44,-22.13,-0.437,-0.492,-1.72,-1.439
2024-08-01,2024-08-15,2024-08_Q1,17.59,20.07,32.56,-14.97,0.632,0.169,-0.619,-1.379
2024-08-16,2024-08-31,2024-08_Q2,8.41,21.89,32.56,-24.15,1.351,0.082,-1.632,-1.368
2024-09-01,2024-09-15,2024-09_Q1,3.07,22.46,43.81,-40.74,0.38,-0.137,-1.49,-1.301
2024-09-16,2024-09-30,2024-09_Q2,0.0,23.57,43.81,-43.81,-0.271,-0.416,-1.268,-1.293
2024-10-01,2024-10-15,2024-10_Q1,8.13,24.02,59.43,-51.3,-0.023,0.087,-0.325,-1.282
2024-10-16,2024-10-31,2024-10_Q2,13.73,25.56,59.43,-45.7,0.172,0.278,-0.433,-1.316
2024-11-01,2024-11-15,2024-11_Q1,0.0,26.76,72.47,-72.47,-0.526,-0.454,-0.315,-1.262
2024-11-16,2024-11-30,2024-11_Q2,45.58,26.07,72.47,-26.89,0.763,0.292,0.057,-1.216
2024-12-01,2024-12-15,2024-12_Q1,95.21,26.9,81.38,13.83,1.099,0.777,0.744,-1.24
2024-12-16,2024-12-31,2024-12_Q2,183.61,27.08,81.38,102.23,1.616,1.44,1.332,-0.21
2025-01-01,2025-01-15,2025-01_Q1,90.15,27.6,87.86,2.29,0.252,0.338,0.364,-0.191
2025-01-16,2025-01-31,2025-01_Q2,254.06,27.92,87.86,166.2,0.391,0.943,1.014,0.217
2025-02-01,2025-02-15,2025-02_Q1,584.75,25.84,66.21,518.54,1.837,1.716,1.726,1.578
2025-02-16,2025-02-28,2025-02_Q2,1.1,27.03,66.21,-65.11,1.837,1.694,1.75,1.407
2025-03-01,2025-03-15,2025-03_Q1,7.67,27.45,71.08,-63.41,-1.181,1.477,1.622,1.235
2025-03-16,2025-03-31,2025-03_Q2,270.39,25.6,71.08,199.31,1.445,1.741,1.754,1.598
2025-04-01,2025-04-15,2025-04_Q1,88.26,25.57,54.53,33.73,1.761,1.914,1.741,1.624
2025-04-16,2025-04-30,2025-04_Q2,0.0,24.38,54.53,-54.53,0.865,1.913,1.75,1.68
2025-05-01,2025-05-15,2025-05_Q1,16.69,23.4,41.79,-25.1,-1.249,0.649,1.761,1.783
2025-05-16,2025-05-31,2025-05_Q2,17.06,22.5,41.79,-24.73,-0.051,1.505,1.756,1.794
2025-06-01,2025-06-15,2025-06_Q1,4.23,19.88,26.28,-22.05,0.049,1.46,1.733,1.804
2025-06-16,2025-06-30,2025-06_Q2,20.31,20.25,26.28,-5.97,0.721,0.585,1.81,1.822
2025-07-01,2025-07-15,2025-07_Q1,16.06,19.57,28.95,-12.89,1.178,-0.192,1.894,1.859
2025-07-16,2025-07-31,2025-07_Q2,0.0,21.29,28.95,-28.95,-0.3,0.015,1.985,1.872
2025-08-01,2025-08-15,2025-08_Q1,0.0,19.23,30.03,-30.03,-1.207,-0.113,0.275,1.869
2025-08-16,2025-08-31,2025-08_Q2,9.68,21.63,30.03,-20.35,0.141,0.045,1.329,1.87
2025-09-01,2025-09-15,2025-09_Q1,0.0,22.56,44.98,-44.98,0.305,-0.27,1.449,1.771
2025-09-16,2025-09-30,2025-09_Q2,0.0,23.87,44.98,-44.98,-4.753,-0.997,0.175,1.771
2025-10-01,2025-10-15,2025-10_Q1,1.76,25.37,68.97,-67.21,-1.497,-1.725,-1.347,1.769
2025-10-16,2025-10-31,2025-10_Q2,17.8,26.7,68.97,-51.17,-1.952,-1.979,-1.038,1.778
2025-11-01,2025-11-15,2025-11_Q1,4.03,27.15,84.6,-80.57,-1.335,-2.055,-1.249,1.734
2025-11-16,2025-11-30,2025-11_Q2,38.54,28.44,84.6,-46.06,-0.8,-2.535,-1.459,1.676
2025-12-01,2025-12-15,2025-12_Q1,12.81,27.59,82.76,-69.95,-0.431,-1.305,-1.392,1.729
2025-12-16,2025-12-31,2025-12_Q2,143.7,26.69,82.76,60.94,0.526,-0.22,-0.475,1.697
2026-01-01,2026-01-15,2026-01_Q1,359.58,25.7,74.26,285.32,1.37,1.142,0.927,1.717
2026-01-16,2026-01-31,2026-01_Q2,85.74,26.83,74.26,11.48,1.118,0.794,0.641,1.723
